rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2023-12-15,Gonzaga,N,Connecticut,REG (Non-Conf),L 63-76,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,2,2,4,0,0,0,0,2,6,5.5,N,0,1,ben-gregg-1,Ben Gregg,2024
12,83,12,2023-12-20,Gonzaga,,Jackson State,REG (Non-Conf),W 100-76,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,2,3,5,1,3,0,1,2,6,7.1,H,1,1,ben-gregg-1,Ben Gregg,2024
13,84,13,2023-12-29,Gonzaga,,San Diego State,REG (Non-Conf),L 74-84,,20,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,2,0,2,0,0,1,1,3,9,5.5,H,0,1,ben-gregg-1,Ben Gregg,2024
14,85,14,2024-01-04,Gonzaga,,Pepperdine,REG (Conf),W 86-60,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,1,6,7,1,0,0,2,2,8,6.8,H,1,1,ben-gregg-1,Ben Gregg,2024
15,86,15,2024-01-06,Gonzaga,,San Diego,REG (Conf),W 101-74,,25,8,15,0.533,2,6,0.333,6,9,0.667,0.6,4,4,1.0,1,6,7,2,4,1,0,2,22,22.5,H,1,1,ben-gregg-1,Ben Gregg,2024
16,87,16,2024-01-11,Gonzaga,@,Santa Clara,REG (Conf),L 76-77,,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,2,0.0,0,5,5,0,2,0,1,1,0,-0.8,A,0,1,ben-gregg-1,Ben Gregg,2024
17,88,17,2024-01-18,Gonzaga,@,Pepperdine,REG (Conf),W 86-61,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,3,0.333,1,9,10,4,0,0,0,3,5,6.5,A,1,1,ben-gregg-1,Ben Gregg,2024
18,89,18,2024-01-20,Gonzaga,@,San Diego,REG (Conf),W 105-63,*,28,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,2,0.5,1,10,11,5,0,1,2,2,15,15.8,A,1,1,ben-gregg-1,Ben Gregg,2024
19,90,19,2024-01-25,Gonzaga,,San Francisco,REG (Conf),W 77-72,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,5,5,1,0,0,1,1,12,9.1,H,1,1,ben-gregg-1,Ben Gregg,2024
20,91,20,2024-01-27,Gonzaga,@,Pacific,REG (Conf),W 82-73,*,37,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,7,0.857,2,6,8,0,2,1,1,3,13,13.3,A,1,1,ben-gregg-1,Ben Gregg,2024
21,92,21,2024-01-30,Gonzaga,,Loyola Marymount,REG (Conf),W 92-58,*,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,2,3,5,1,2,3,1,0,11,15.2,H,1,1,ben-gregg-1,Ben Gregg,2024
22,93,22,2024-02-03,Gonzaga,,St. Mary's (CA),REG (Conf),L 62-64,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,3,7,10,0,1,0,0,3,7,6.9,H,0,1,ben-gregg-1,Ben Gregg,2024
23,94,23,2024-02-07,Gonzaga,,Portland,REG (Conf),W 96-64,*,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,4,4,3,1,0,0,1,5,5.8,H,1,1,ben-gregg-1,Ben Gregg,2024
24,95,24,2024-02-10,Gonzaga,@,Kentucky,REG (Non-Conf),W 89-85,*,31,4,8,0.5,2,6,0.333,2,2,1.0,0.625,4,6,0.667,2,3,5,0,2,2,2,3,14,11.7,A,1,1,ben-gregg-1,Ben Gregg,2024
25,96,25,2024-02-15,Gonzaga,@,Loyola Marymount,REG (Conf),W 91-74,*,28,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,7,7,1,0,1,0,2,15,14.5,A,1,1,ben-gregg-1,Ben Gregg,2024
26,97,26,2024-02-17,Gonzaga,,Pacific,REG (Conf),W 102-76,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,2,4,0,2,2,2,1,4,5.0,H,1,1,ben-gregg-1,Ben Gregg,2024
27,98,27,2024-02-22,Gonzaga,@,Portland,REG (Conf),W 86-65,*,27,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,4,4,4,1,1,1,4,13,11.8,A,1,1,ben-gregg-1,Ben Gregg,2024
28,99,28,2024-02-24,Gonzaga,,Santa Clara,REG (Conf),W 94-81,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,5,6,5,3,0,1,3,6,9.4,H,1,1,ben-gregg-1,Ben Gregg,2024
29,100,29,2024-02-29,Gonzaga,@,San Francisco,REG (Conf),W 86-68,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,1,4,5,1,1,0,1,2,5,4.8,A,1,1,ben-gregg-1,Ben Gregg,2024
30,101,30,2024-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-57,*,26,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,4,0.75,1,4,5,1,2,1,0,3,12,13.8,A,1,1,ben-gregg-1,Ben Gregg,2024
31,102,31,2024-03-11,Gonzaga,N,San Francisco,CTOURN,W 89-77,*,36,5,9,0.556,4,7,0.571,1,2,0.5,0.778,3,4,0.75,4,7,11,0,1,1,1,1,17,17.5,N,1,0,ben-gregg-1,Ben Gregg,2024
32,103,32,2024-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 60-69,*,38,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,3,0.667,1,2,3,1,2,1,0,3,9,10.5,N,0,0,ben-gregg-1,Ben Gregg,2024
33,104,33,2024-03-21,Gonzaga,N,McNeese State,ROUND-64,W 86-65,*,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,1,4,5,0,1,0,1,3,12,8.3,N,1,0,ben-gregg-1,Ben Gregg,2024
34,105,34,2024-03-23,Gonzaga,N,Kansas,ROUND-32,W 89-68,*,32,6,6,1.0,2,2,1.0,4,4,1.0,1.167,1,4,0.25,3,6,9,3,1,2,0,3,15,19.2,N,1,0,ben-gregg-1,Ben Gregg,2024
35,106,35,2024-03-29,Gonzaga,N,Purdue,ROUND-16,L 68-80,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,3,1,4,2,0,0,1,3,2,1.9,N,0,0,ben-gregg-1,Ben Gregg,2024
