rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2023-12-11,Longwood,,Gallaudet,REG (Non-Conf),W 92-61,*,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,3,1,4,1,1,0,0,0,3,4.0,H,1,1,jesper-granlund-1,Jesper Granlund,2024
12,106,12,2023-12-13,Longwood,@,Milwaukee,REG (Non-Conf),W 80-67,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,3,0,0,0,1,3,3.3,A,1,1,jesper-granlund-1,Jesper Granlund,2024
13,107,13,2023-12-17,Longwood,,VMI,REG (Non-Conf),W 68-49,*,32,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,4,0,2,1,0,-1.9,H,1,1,jesper-granlund-1,Jesper Granlund,2024
14,108,14,2023-12-20,Longwood,@,North Carolina Central,REG (Non-Conf),L 70-79,*,31,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,3,1,4,1,1,0,2,3,7,7.0,A,0,1,jesper-granlund-1,Jesper Granlund,2024
15,109,15,2023-12-30,Longwood,@,Dayton,REG (Non-Conf),L 69-78,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1.4,A,0,1,jesper-granlund-1,Jesper Granlund,2024
16,110,16,2024-01-03,Longwood,@,Winthrop,REG (Conf),L 60-68 (OT),*,28,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,5,0,-3.8,A,0,1,jesper-granlund-1,Jesper Granlund,2024
17,111,17,2024-01-06,Longwood,,Charleston Southern,REG (Conf),W 77-56,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,2,3,2,0,1,0,2,5,5.9,H,1,1,jesper-granlund-1,Jesper Granlund,2024
18,112,18,2024-01-11,Longwood,,Radford,REG (Conf),L 58-69,*,27,0,0,,0,0,,0,0,,,0,0,,2,2,4,2,0,1,0,0,0,4.1,H,0,1,jesper-granlund-1,Jesper Granlund,2024
19,113,19,2024-01-13,Longwood,@,UNC Asheville,REG (Conf),L 61-65,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,3,5,1,0,0,1,1,2,1.9,A,0,1,jesper-granlund-1,Jesper Granlund,2024
20,114,20,2024-01-17,Longwood,@,USC Upstate,REG (Conf),L 71-73,*,33,3,4,0.75,2,2,1.0,1,2,0.5,1.0,5,6,0.833,2,1,3,2,0,1,1,2,13,13.0,A,0,1,jesper-granlund-1,Jesper Granlund,2024
21,115,21,2024-01-20,Longwood,,Presbyterian,REG (Conf),W 80-70,*,35,2,10,0.2,1,4,0.25,1,6,0.167,0.25,3,4,0.75,3,0,3,2,0,0,0,3,8,3.7,H,1,1,jesper-granlund-1,Jesper Granlund,2024
22,116,22,2024-01-24,Longwood,,Gardner-Webb,REG (Conf),L 64-76,*,32,1,5,0.2,1,1,1.0,0,4,0.0,0.3,5,5,1.0,1,3,4,1,1,0,0,3,8,7.0,H,0,1,jesper-granlund-1,Jesper Granlund,2024
23,117,23,2024-02-01,Longwood,@,High Point,REG (Conf),L 76-93,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,1,1,0,1,3,3,0.7,A,0,1,jesper-granlund-1,Jesper Granlund,2024
24,118,24,2024-02-03,Longwood,@,Charleston Southern,REG (Conf),L 77-83,*,30,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,2,0,0,0,0,2.2,A,0,1,jesper-granlund-1,Jesper Granlund,2024
25,119,25,2024-02-07,Longwood,,USC Upstate,REG (Conf),L 64-69,*,31,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,4,5,3,2,0,2,0,3,6.0,H,0,1,jesper-granlund-1,Jesper Granlund,2024
26,120,26,2024-02-10,Longwood,,Winthrop,REG (Conf),W 84-74,*,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,2,0,0,1,5,4,0.0,H,1,1,jesper-granlund-1,Jesper Granlund,2024
27,121,27,2024-02-17,Longwood,@,Presbyterian,REG (Conf),W 81-73,*,27,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,4,0.5,0,1,1,4,1,0,0,4,5,4.3,A,1,1,jesper-granlund-1,Jesper Granlund,2024
28,122,28,2024-02-21,Longwood,,UNC Asheville,REG (Conf),W 80-75,*,31,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,2,4,6,4,0,0,1,1,8,4.8,H,1,1,jesper-granlund-1,Jesper Granlund,2024
29,123,29,2024-02-24,Longwood,@,Radford,REG (Conf),L 82-88,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,3,0.667,0,1,1,2,0,0,0,2,5,2.4,A,0,1,jesper-granlund-1,Jesper Granlund,2024
30,124,30,2024-02-29,Longwood,@,Gardner-Webb,REG (Conf),L 69-72,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,3,0,3,0,0,1,0,1,2,1.3,A,0,1,jesper-granlund-1,Jesper Granlund,2024
31,125,31,2024-03-02,Longwood,,High Point,REG (Conf),W 74-72,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,3,0.0,0,1,1,0,0,0,1,3,0,-3.8,H,1,1,jesper-granlund-1,Jesper Granlund,2024
32,126,32,2024-03-08,Longwood,N,Winthrop,CTOURN,W 69-56,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,0,1,1,1,0,1,2,7,6.3,N,1,0,jesper-granlund-1,Jesper Granlund,2024
33,127,33,2024-03-09,Longwood,@,High Point,CTOURN,W 80-79 (OT),*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,1,0,jesper-granlund-1,Jesper Granlund,2024
34,128,34,2024-03-10,Longwood,N,UNC Asheville,CTOURN,W 85-59,*,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,5,6,0.833,0,1,1,2,0,0,0,2,11,9.5,N,1,0,jesper-granlund-1,Jesper Granlund,2024
35,129,35,2024-03-22,Longwood,N,Houston,ROUND-64,L 46-86,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,2,1,0,-3.2,N,0,0,jesper-granlund-1,Jesper Granlund,2024
