rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,54,19,2024-01-20,Purdue,@,Iowa,REG (Conf),W 84-70,*,32,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,2,2,1,0,0,2,1,12,5.9,A,1,1,fletcher-loyer-1,Fletcher Loyer,2024
20,55,20,2024-01-23,Purdue,,Michigan,REG (Conf),W 99-67,*,22,2,7,0.286,2,3,0.667,0,4,0.0,0.429,1,3,0.333,0,1,1,1,0,0,0,0,7,3.1,H,1,1,fletcher-loyer-1,Fletcher Loyer,2024
21,56,21,2024-01-28,Purdue,@,Rutgers,REG (Conf),W 68-60,*,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,5,5,1.0,0,0,0,1,1,0,1,1,7,4.9,A,1,1,fletcher-loyer-1,Fletcher Loyer,2024
22,57,22,2024-01-31,Purdue,,Northwestern,REG (Conf),W 105-96 (OT),*,27,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,0,0,2,0,0,2,2,15,9.7,H,1,1,fletcher-loyer-1,Fletcher Loyer,2024
23,58,23,2024-02-04,Purdue,@,Wisconsin,REG (Conf),W 75-69,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,6,7,0.857,0,2,2,1,1,0,1,1,12,8.8,A,1,1,fletcher-loyer-1,Fletcher Loyer,2024
24,59,24,2024-02-10,Purdue,,Indiana,REG (Conf),W 79-59,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,3,0.667,1,2,3,2,0,0,1,2,5,1.7,H,1,1,fletcher-loyer-1,Fletcher Loyer,2024
25,60,25,2024-02-15,Purdue,,Minnesota,REG (Conf),W 84-76,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0,1,1,1,0,0,2,2,3,-2.7,H,1,1,fletcher-loyer-1,Fletcher Loyer,2024
26,61,26,2024-02-18,Purdue,@,Ohio State,REG (Conf),L 69-73,*,25,1,7,0.143,0,1,0.0,1,6,0.167,0.143,4,4,1.0,0,1,1,0,2,0,1,4,6,1.2,A,0,1,fletcher-loyer-1,Fletcher Loyer,2024
27,62,27,2024-02-22,Purdue,,Rutgers,REG (Conf),W 96-68,*,24,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,5,2,0,1,2,2,4.9,H,1,1,fletcher-loyer-1,Fletcher Loyer,2024
28,63,28,2024-02-25,Purdue,@,Michigan,REG (Conf),W 84-76,*,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,1,1,0,0,0,1,1,9,3.5,A,1,1,fletcher-loyer-1,Fletcher Loyer,2024
29,64,29,2024-03-02,Purdue,,Michigan State,REG (Conf),W 80-74,*,32,5,9,0.556,4,6,0.667,1,3,0.333,0.778,1,2,0.5,0,1,1,3,0,1,1,2,15,11.6,H,1,1,fletcher-loyer-1,Fletcher Loyer,2024
30,65,30,2024-03-05,Purdue,@,Illinois,REG (Conf),W 77-71,*,34,6,12,0.5,2,3,0.667,4,9,0.444,0.583,2,2,1.0,1,2,3,5,0,0,1,3,16,12.6,A,1,1,fletcher-loyer-1,Fletcher Loyer,2024
31,66,31,2024-03-10,Purdue,,Wisconsin,REG (Conf),W 78-70,*,33,5,5,1.0,2,2,1.0,3,3,1.0,1.2,3,3,1.0,0,5,5,4,0,0,2,3,15,14.6,H,1,1,fletcher-loyer-1,Fletcher Loyer,2024
32,67,32,2024-03-15,Purdue,N,Michigan State,CTOURN,W 67-62,*,37,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,1,1,1,1,0,3,0,5,0.6,N,1,0,fletcher-loyer-1,Fletcher Loyer,2024
33,68,33,2024-03-16,Purdue,N,Wisconsin,CTOURN,L 75-76 (OT),*,33,1,4,0.25,1,2,0.5,0,2,0.0,0.375,6,6,1.0,0,4,4,1,2,0,0,2,9,9.7,N,0,0,fletcher-loyer-1,Fletcher Loyer,2024
34,69,34,2024-03-22,Purdue,N,Grambling State,ROUND-64,W 78-50,*,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,2,2,0,0,0,1,0,8,6.0,N,1,0,fletcher-loyer-1,Fletcher Loyer,2024
35,70,35,2024-03-24,Purdue,N,Utah State,ROUND-32,W 106-67,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,0,1,1,6,0,0,0,2,15,14.4,N,1,0,fletcher-loyer-1,Fletcher Loyer,2024
36,71,36,2024-03-29,Purdue,N,Gonzaga,ROUND-16,W 80-68,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,2,1,0,0,1,10,9.0,N,1,0,fletcher-loyer-1,Fletcher Loyer,2024
37,72,37,2024-03-31,Purdue,N,Tennessee,ROUND-8,W 72-66,*,34,4,12,0.333,1,5,0.2,3,7,0.429,0.375,5,6,0.833,0,3,3,4,2,0,1,3,14,10.3,N,1,0,fletcher-loyer-1,Fletcher Loyer,2024
38,73,38,2024-04-06,Purdue,N,NC State,NATIONAL-SEMI,W 63-50,*,33,3,9,0.333,3,5,0.6,0,4,0.0,0.5,2,2,1.0,2,2,4,2,1,0,1,2,11,8.5,N,1,0,fletcher-loyer-1,Fletcher Loyer,2024
39,74,39,2024-04-08,Purdue,N,Connecticut,NATIONAL-FINAL,L 60-75,*,30,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,1,2,0,1,0,1,2,0,-3.3,N,0,0,fletcher-loyer-1,Fletcher Loyer,2024
