rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,118,11,2023-12-22,Auburn,,Alabama State,REG (Non-Conf),W 82-62,*,20,7,10,0.7,0,3,0.0,7,7,1.0,0.7,6,6,1.0,0,3,3,1,1,0,2,2,20,15.6,H,1,1,jaylin-williams-1,Jaylin Williams,2024
12,119,12,2023-12-30,Auburn,,Chattanooga,REG (Non-Conf),W 101-66,*,18,9,9,1.0,2,2,1.0,7,7,1.0,1.111,1,1,1.0,3,2,5,1,1,0,1,0,21,21.7,H,1,1,jaylin-williams-1,Jaylin Williams,2024
13,120,13,2024-01-02,Auburn,,Pennsylvania,REG (Non-Conf),W 88-68,*,28,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,1,3,3,0,1,1,0,8,7.8,H,1,1,jaylin-williams-1,Jaylin Williams,2024
14,121,14,2024-01-06,Auburn,@,Arkansas,REG (Conf),W 83-51,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,3,3,1,0,0,1,0,11,7.3,A,1,1,jaylin-williams-1,Jaylin Williams,2024
15,122,15,2024-01-09,Auburn,,Texas A&M,REG (Conf),W 66-55,*,35,8,10,0.8,1,2,0.5,7,8,0.875,0.85,5,5,1.0,1,7,8,3,0,0,1,2,22,21.3,H,1,1,jaylin-williams-1,Jaylin Williams,2024
16,123,16,2024-01-13,Auburn,,Louisiana State,REG (Conf),W 93-78,*,25,2,2,1.0,2,2,1.0,0,0,,1.5,3,5,0.6,1,6,7,3,1,0,2,3,9,10.0,H,1,1,jaylin-williams-1,Jaylin Williams,2024
17,124,17,2024-01-17,Auburn,@,Vanderbilt,REG (Conf),W 80-65,*,29,7,7,1.0,2,2,1.0,5,5,1.0,1.143,5,5,1.0,2,6,8,3,1,1,1,1,21,24.5,A,1,1,jaylin-williams-1,Jaylin Williams,2024
18,125,18,2024-01-20,Auburn,,Ole Miss,REG (Conf),W 82-59,*,22,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,1,0,1,1,0,1,1,2,13,10.4,H,1,1,jaylin-williams-1,Jaylin Williams,2024
19,126,19,2024-01-24,Auburn,@,Alabama,REG (Conf),L 75-79,*,29,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,2,9,11,0,1,0,2,1,7,4.2,A,0,1,jaylin-williams-1,Jaylin Williams,2024
20,127,20,2024-01-27,Auburn,@,Mississippi State,REG (Conf),L 58-64,*,26,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,4,1.0,2,3,5,3,1,0,1,0,10,7.9,A,0,1,jaylin-williams-1,Jaylin Williams,2024
21,128,21,2024-01-31,Auburn,,Vanderbilt,REG (Conf),W 81-54,*,27,7,9,0.778,3,4,0.75,4,5,0.8,0.944,4,6,0.667,1,1,2,4,1,0,1,3,21,19.3,H,1,1,jaylin-williams-1,Jaylin Williams,2024
22,129,22,2024-02-03,Auburn,@,Ole Miss,REG (Conf),W 91-77,*,28,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,2,3,5,2,0,0,3,2,16,10.2,A,1,1,jaylin-williams-1,Jaylin Williams,2024
23,130,23,2024-02-07,Auburn,,Alabama,REG (Conf),W 99-81,*,31,8,13,0.615,1,3,0.333,7,10,0.7,0.654,9,10,0.9,1,5,6,1,1,2,0,3,26,23.8,H,1,1,jaylin-williams-1,Jaylin Williams,2024
24,131,24,2024-02-10,Auburn,@,Florida,REG (Conf),L 65-81,*,23,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,0,0,0,0,0,0,2,1,6,-2.2,A,0,1,jaylin-williams-1,Jaylin Williams,2024
25,132,25,2024-02-14,Auburn,,South Carolina,REG (Conf),W 101-61,*,24,8,11,0.727,5,7,0.714,3,4,0.75,0.955,2,2,1.0,1,1,2,1,2,0,0,3,23,21.0,H,1,1,jaylin-williams-1,Jaylin Williams,2024
26,133,26,2024-02-17,Auburn,,Kentucky,REG (Conf),L 59-70,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,0,0,1,1,0,1,0,3,0.2,H,0,1,jaylin-williams-1,Jaylin Williams,2024
27,134,28,2024-02-28,Auburn,@,Tennessee,REG (Conf),L 84-92,,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,3,1.0,1,2,3,4,1,0,0,3,12,11.2,A,0,1,jaylin-williams-1,Jaylin Williams,2024
28,135,29,2024-03-02,Auburn,,Mississippi State,REG (Conf),W 78-63,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,8,8,1.0,0,3,3,3,0,2,1,3,10,10.5,H,1,1,jaylin-williams-1,Jaylin Williams,2024
29,136,30,2024-03-05,Auburn,@,Missouri,REG (Conf),W 101-74,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,5,1.0,0,2,2,0,0,2,1,1,15,12.7,A,1,1,jaylin-williams-1,Jaylin Williams,2024
30,137,31,2024-03-09,Auburn,,Georgia,REG (Conf),W 92-78,*,23,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,2,0.0,1,1,2,3,0,0,0,2,13,9.9,H,1,1,jaylin-williams-1,Jaylin Williams,2024
31,138,32,2024-03-15,Auburn,N,South Carolina,CTOURN,W 86-55,*,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,5,5,0,0,2,1,2,3,3.1,N,1,0,jaylin-williams-1,Jaylin Williams,2024
32,139,33,2024-03-16,Auburn,N,Mississippi State,CTOURN,W 73-66,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,0,4,4,4,0,2,2,2,13,12.3,N,1,0,jaylin-williams-1,Jaylin Williams,2024
33,140,34,2024-03-17,Auburn,N,Florida,CTOURN,W 86-67,*,23,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,4,5,1,1,2,2,4,6,3.0,N,1,0,jaylin-williams-1,Jaylin Williams,2024
34,141,35,2024-03-22,Auburn,N,Yale,ROUND-64,L 76-78,*,26,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,0,5,5,0,1,1,2,4,13,8.7,N,0,0,jaylin-williams-1,Jaylin Williams,2024
