rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,36,16,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 89-61,,20,0,1,0.0,0,1,0.0,0,0,,0.0,1,4,0.25,0,2,2,2,0,0,3,1,1,-2.3,H,1,1,nate-barnhart-1,Nate Barnhart,2024
17,37,17,2024-01-11,South Dakota State,@,St. Thomas,REG (Conf),W 81-80,,11,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,1,1,1,1,1,0,1,9,9.4,A,1,1,nate-barnhart-1,Nate Barnhart,2024
18,38,18,2024-01-13,South Dakota State,@,Denver,REG (Conf),L 80-99,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,nate-barnhart-1,Nate Barnhart,2024
19,39,19,2024-01-18,South Dakota State,,Omaha,REG (Conf),W 90-87,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,0,1,3,0,0,1,3,2,0.5,H,1,1,nate-barnhart-1,Nate Barnhart,2024
20,40,20,2024-01-20,South Dakota State,@,South Dakota,REG (Conf),W 73-55,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,0,1,0,0,2,4.0,A,1,1,nate-barnhart-1,Nate Barnhart,2024
21,41,21,2024-01-25,South Dakota State,,Kansas City,REG (Conf),W 75-66,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,H,1,1,nate-barnhart-1,Nate Barnhart,2024
22,42,22,2024-01-27,South Dakota State,@,Oral Roberts,REG (Conf),L 82-87,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,1,0,0,-0.4,A,0,1,nate-barnhart-1,Nate Barnhart,2024
23,43,23,2024-02-01,South Dakota State,,North Dakota State,REG (Conf),L 73-74 (OT),,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,0,0,0,0.6,H,0,1,nate-barnhart-1,Nate Barnhart,2024
24,44,24,2024-02-04,South Dakota State,,South Dakota,REG (Conf),W 70-67,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,1,0,0,0,0,1.0,H,1,1,nate-barnhart-1,Nate Barnhart,2024
25,45,27,2024-02-17,South Dakota State,@,Omaha,REG (Conf),W 85-77 (OT),,21,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,3,2,5,2,0,0,1,1,1,2.6,A,1,1,nate-barnhart-1,Nate Barnhart,2024
26,46,28,2024-02-22,South Dakota State,,Denver,REG (Conf),W 97-70,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,0,1,1,0,1,5,6.6,H,1,1,nate-barnhart-1,Nate Barnhart,2024
27,47,29,2024-02-24,South Dakota State,,St. Thomas,REG (Conf),W 77-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,nate-barnhart-1,Nate Barnhart,2024
28,48,30,2024-02-29,South Dakota State,@,North Dakota,REG (Conf),W 72-62,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,nate-barnhart-1,Nate Barnhart,2024
29,49,31,2024-03-02,South Dakota State,@,North Dakota State,REG (Conf),W 78-61,,13,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,2,2,1,0,0,0,3,11,9.5,A,1,1,nate-barnhart-1,Nate Barnhart,2024
30,50,32,2024-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 79-63,,13,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,1,2,0,0,0,0,0,5,5.7,N,1,0,nate-barnhart-1,Nate Barnhart,2024
31,51,33,2024-03-11,South Dakota State,N,St. Thomas,CTOURN,W 59-49,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,2,2,0.2,N,1,0,nate-barnhart-1,Nate Barnhart,2024
32,52,34,2024-03-12,South Dakota State,N,Denver,CTOURN,W 76-68,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,N,1,0,nate-barnhart-1,Nate Barnhart,2024
33,53,35,2024-03-21,South Dakota State,N,Iowa State,ROUND-64,L 65-82,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,0,0,0,0.7,N,0,0,nate-barnhart-1,Nate Barnhart,2024
