rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 59-70,,18,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,2,1,3,1,1,0,1,2,10,10.0,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
2,2,2,2023-11-11,Saint Peter's,@,NJIT,REG (Non-Conf),W 75-48,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,2,3,1,0,0,1,1,4,2.6,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
3,3,3,2023-11-15,Saint Peter's,@,FDU,REG (Non-Conf),L 70-71,,21,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,2,2,4,1,1,2,0,0,0,0.2,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
4,4,4,2023-11-20,Saint Peter's,,UMass Lowell,REG (Non-Conf),L 61-69,,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,0,1,2,1,0,5,5.7,H,0,1,armoni-zeigler-1,Armoni Zeigler,2024
5,5,5,2023-11-27,Saint Peter's,@,Rutgers,REG (Non-Conf),L 40-71,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,3,0.333,3,2,5,0,0,0,1,0,8,5.9,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
6,6,6,2023-12-01,Saint Peter's,@,Niagara,REG (Conf),W 72-67,,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,0,1,0,1,0,1,1,7,5.7,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
7,7,7,2023-12-03,Saint Peter's,@,Canisius,REG (Conf),W 54-52,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,0,1,0,0,1,1,0,5,3.7,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
8,8,8,2023-12-08,Saint Peter's,@,Duquesne,REG (Non-Conf),L 59-68,,30,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,1,0.0,1,3,4,6,1,2,2,1,10,8.6,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
9,9,9,2023-12-12,Saint Peter's,,UMBC,REG (Non-Conf),W 66-60,,18,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,2,3,2,1,0,0,2,6,3.8,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
10,10,10,2023-12-22,Saint Peter's,,Kean,REG (Non-Conf),W 73-70,*,29,4,9,0.444,0,5,0.0,4,4,1.0,0.444,1,3,0.333,3,0,3,1,0,0,4,1,9,1.9,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
