rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,96,23,2024-02-10,Marquette,,St. John's (NY),REG (Conf),W 86-75,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,2,7,9,4,0,2,3,2,9,7.7,H,1,1,oso-ighodaro-1,Oso Ighodaro,2024
24,97,24,2024-02-13,Marquette,@,Butler,REG (Conf),W 78-72,*,36,7,12,0.583,0,0,,7,12,0.583,0.583,3,5,0.6,2,8,10,4,1,1,2,2,17,16.1,A,1,1,oso-ighodaro-1,Oso Ighodaro,2024
25,98,25,2024-02-17,Marquette,@,Connecticut,REG (Conf),L 53-81,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,0,1,0.0,3,1,4,3,2,2,0,3,14,14.7,A,0,1,oso-ighodaro-1,Oso Ighodaro,2024
26,99,26,2024-02-21,Marquette,,DePaul,REG (Conf),W 105-71,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,4,5,9,7,2,2,2,2,15,20.2,H,1,1,oso-ighodaro-1,Oso Ighodaro,2024
27,100,27,2024-02-25,Marquette,,Xavier,REG (Conf),W 88-64,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,1,4,5,0,2,1,1,0,12,10.0,H,1,1,oso-ighodaro-1,Oso Ighodaro,2024
28,101,28,2024-02-28,Marquette,,Providence,REG (Conf),W 91-69,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,5,7,3,0,1,2,4,8,6.1,H,1,1,oso-ighodaro-1,Oso Ighodaro,2024
29,102,30,2024-03-06,Marquette,,Connecticut,REG (Conf),L 67-74,*,34,7,17,0.412,0,0,,7,17,0.412,0.412,2,4,0.5,2,6,8,2,1,1,1,2,16,10.6,H,0,1,oso-ighodaro-1,Oso Ighodaro,2024
30,103,31,2024-03-09,Marquette,@,Xavier,REG (Conf),W 86-80,*,35,11,15,0.733,0,0,,11,15,0.733,0.733,2,5,0.4,2,3,5,3,1,3,2,4,24,20.6,A,1,1,oso-ighodaro-1,Oso Ighodaro,2024
31,104,32,2024-03-14,Marquette,N,Villanova,CTOURN,W 71-65 (OT),*,42,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,1,5,6,4,0,0,3,3,4,1.3,N,1,0,oso-ighodaro-1,Oso Ighodaro,2024
32,105,33,2024-03-15,Marquette,N,Providence,CTOURN,W 79-68,*,39,7,17,0.412,0,0,,7,17,0.412,0.412,6,6,1.0,0,3,3,3,0,1,1,4,20,12.0,N,1,0,oso-ighodaro-1,Oso Ighodaro,2024
33,106,34,2024-03-16,Marquette,N,Connecticut,CTOURN,L 57-73,*,31,4,11,0.364,0,0,,4,11,0.364,0.364,0,0,,0,3,3,4,2,0,2,1,8,5.2,N,0,0,oso-ighodaro-1,Oso Ighodaro,2024
34,107,35,2024-03-22,Marquette,N,Western Kentucky,ROUND-64,W 87-69,*,33,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,6,8,3,0,5,2,1,4,6.3,N,1,0,oso-ighodaro-1,Oso Ighodaro,2024
35,108,36,2024-03-24,Marquette,N,Colorado,ROUND-32,W 81-77,*,36,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,1,1,4,3,0,1,2,10,12.1,N,1,0,oso-ighodaro-1,Oso Ighodaro,2024
36,109,37,2024-03-29,Marquette,N,NC State,ROUND-16,L 58-67,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,2,5,0.4,4,6,10,3,1,1,1,2,6,8.0,N,0,0,oso-ighodaro-1,Oso Ighodaro,2024
