rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2023-12-19,James Madison,,Coppin State,REG (Non-Conf),W 87-48,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,3,1,0,2,1,4,2.3,H,1,1,raekwon-horton-1,Raekwon Horton,2024
12,78,12,2023-12-22,James Madison,@,Morgan State,REG (Non-Conf),W 89-75,,20,5,7,0.714,3,5,0.6,2,2,1.0,0.929,3,5,0.6,1,3,4,1,1,0,1,2,16,13.8,A,1,1,raekwon-horton-1,Raekwon Horton,2024
13,79,13,2023-12-30,James Madison,,Texas State,REG (Conf),W 82-65,,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,3,0.333,0,2,2,0,1,0,0,2,11,7.7,H,1,1,raekwon-horton-1,Raekwon Horton,2024
14,80,14,2024-01-04,James Madison,@,Louisiana,REG (Conf),W 68-61,,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,3,7,10,3,0,0,3,3,8,6.3,A,1,1,raekwon-horton-1,Raekwon Horton,2024
15,81,15,2024-01-06,James Madison,@,Southern Mississippi,REG (Conf),L 71-81,,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,1,0,1,3,6,4.2,A,0,1,raekwon-horton-1,Raekwon Horton,2024
16,82,16,2024-01-11,James Madison,,South Alabama,REG (Conf),W 89-55,,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,3,1,4,3,1,0,0,2,9,10.3,H,1,1,raekwon-horton-1,Raekwon Horton,2024
17,83,17,2024-01-13,James Madison,,Appalachian State,REG (Conf),L 55-59,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,2.2,H,0,1,raekwon-horton-1,Raekwon Horton,2024
18,84,18,2024-01-18,James Madison,,Louisiana–Monroe,REG (Conf),W 89-70,,20,5,6,0.833,4,5,0.8,1,1,1.0,1.167,1,1,1.0,0,2,2,3,0,0,2,3,15,12.3,H,1,1,raekwon-horton-1,Raekwon Horton,2024
19,85,19,2024-01-20,James Madison,,Marshall,REG (Conf),W 67-52,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,1,2,1.9,H,1,1,raekwon-horton-1,Raekwon Horton,2024
20,86,20,2024-01-24,James Madison,@,Old Dominion,REG (Conf),W 78-62,,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,3,5,1,1,0,1,0,2,1.2,A,1,1,raekwon-horton-1,Raekwon Horton,2024
21,87,21,2024-01-27,James Madison,@,Appalachian State,REG (Conf),L 76-82,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,1,3,0,1,0,1,5,0,-2.4,A,0,1,raekwon-horton-1,Raekwon Horton,2024
22,88,22,2024-02-01,James Madison,,Coastal Carolina,REG (Conf),W 105-67,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,0,5,5,0,4,0,1,1,6,6.7,H,1,1,raekwon-horton-1,Raekwon Horton,2024
23,89,23,2024-02-03,James Madison,,Old Dominion,REG (Conf),W 78-63,*,27,8,10,0.8,1,1,1.0,7,9,0.778,0.85,0,1,0.0,5,5,10,2,5,0,2,2,17,21.4,H,1,1,raekwon-horton-1,Raekwon Horton,2024
24,90,24,2024-02-07,James Madison,@,Arkansas State,REG (Conf),W 77-73,,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,3,3,6,1,1,0,1,1,9,8.3,A,1,1,raekwon-horton-1,Raekwon Horton,2024
25,91,25,2024-02-10,James Madison,,Akron,REG (Non-Conf),W 73-59,,26,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,7,9,0,1,0,1,3,7,8.0,H,1,1,raekwon-horton-1,Raekwon Horton,2024
26,92,26,2024-02-15,James Madison,,Georgia State,REG (Conf),W 83-63,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,3,0,2,1,2,3.9,H,1,1,raekwon-horton-1,Raekwon Horton,2024
27,93,27,2024-02-17,James Madison,,Georgia Southern,REG (Conf),W 87-80,,24,3,3,1.0,0,0,,3,3,1.0,1.0,4,4,1.0,1,1,2,0,2,0,1,5,10,9.1,H,1,1,raekwon-horton-1,Raekwon Horton,2024
28,94,28,2024-02-21,James Madison,@,Marshall,REG (Conf),W 84-58,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,0,0,1,1,2,3,1.8,A,1,1,raekwon-horton-1,Raekwon Horton,2024
29,95,29,2024-02-24,James Madison,@,Georgia Southern,REG (Conf),W 80-74,,25,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,4,0.75,2,4,6,1,3,0,1,2,13,14.9,A,1,1,raekwon-horton-1,Raekwon Horton,2024
30,96,30,2024-02-28,James Madison,@,Georgia State,REG (Conf),W 84-78,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,1,2,1,0,0,0,1,6,6.0,A,1,1,raekwon-horton-1,Raekwon Horton,2024
31,97,31,2024-03-01,James Madison,@,Coastal Carolina,REG (Conf),W 86-76,,27,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,0,4,4,2,2,0,0,3,14,14.9,A,1,1,raekwon-horton-1,Raekwon Horton,2024
32,98,32,2024-03-09,James Madison,N,Marshall,CTOURN,W 81-64,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,1,4,1,1,0,3,2,2,0.6,N,1,0,raekwon-horton-1,Raekwon Horton,2024
33,99,33,2024-03-10,James Madison,N,Texas State,CTOURN,W 73-68,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,2,2,2,-1.2,N,1,0,raekwon-horton-1,Raekwon Horton,2024
34,100,34,2024-03-11,James Madison,N,Arkansas State,CTOURN,W 91-71,,22,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,0,1,0,0,3,6,5.5,N,1,0,raekwon-horton-1,Raekwon Horton,2024
35,101,35,2024-03-22,James Madison,N,Wisconsin,ROUND-64,W 72-61,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,7,0.857,3,4,7,1,2,1,3,5,8,6.9,N,1,0,raekwon-horton-1,Raekwon Horton,2024
36,102,36,2024-03-24,James Madison,N,Duke,ROUND-32,L 55-93,,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,2,4,0,1,0,0,2,3,2.4,N,0,0,raekwon-horton-1,Raekwon Horton,2024
