rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,83,17,2024-01-20,Duquesne,@,Saint Joseph's,REG (Conf),L 69-71,*,34,8,19,0.421,5,10,0.5,3,9,0.333,0.553,0,0,,2,1,3,3,2,0,2,3,21,13.5,A,0,1,jimmy-clarkiii-1,Jimmy Clark III,2024
18,84,18,2024-01-23,Duquesne,,St. Bonaventure,REG (Conf),W 54-50,*,29,2,9,0.222,2,5,0.4,0,4,0.0,0.333,3,6,0.5,0,1,1,3,3,2,2,1,9,6.7,H,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
19,85,19,2024-01-27,Duquesne,,Fordham,REG (Conf),W 68-59,*,32,3,10,0.3,0,3,0.0,3,7,0.429,0.3,6,10,0.6,0,1,1,7,0,1,1,4,12,7.9,H,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
20,86,20,2024-01-31,Duquesne,,Chicago State,REG (Non-Conf),W 65-60,*,31,5,15,0.333,1,5,0.2,4,10,0.4,0.367,5,7,0.714,2,2,4,2,4,2,1,3,16,13.3,H,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
21,87,21,2024-02-03,Duquesne,@,Rhode Island,REG (Conf),W 85-71,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,4,1.0,1,4,5,5,2,0,6,3,10,5.8,A,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
22,88,22,2024-02-07,Duquesne,,Davidson,REG (Conf),L 59-72,*,28,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,3,0.667,0,1,1,1,1,0,2,3,4,-2.1,H,0,1,jimmy-clarkiii-1,Jimmy Clark III,2024
23,89,23,2024-02-10,Duquesne,@,St. Bonaventure,REG (Conf),W 75-69,*,29,5,12,0.417,4,8,0.5,1,4,0.25,0.583,1,4,0.25,0,3,3,8,0,0,1,5,15,10.9,A,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
24,90,24,2024-02-13,Duquesne,@,Dayton,REG (Conf),L 59-75,*,35,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,4,4,4,3,1,3,1,14,13.0,A,0,1,jimmy-clarkiii-1,Jimmy Clark III,2024
25,91,25,2024-02-17,Duquesne,,Saint Joseph's,REG (Conf),W 66-56,*,31,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,1,0.0,0,4,4,4,2,0,6,1,15,8.9,H,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
26,92,26,2024-02-20,Duquesne,,Saint Louis,REG (Conf),W 81-66,*,34,5,12,0.417,2,7,0.286,3,5,0.6,0.5,7,8,0.875,0,4,4,7,6,1,5,1,19,19.6,H,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
27,93,27,2024-02-23,Duquesne,@,Fordham,REG (Conf),L 67-79,*,31,3,12,0.25,2,4,0.5,1,8,0.125,0.333,4,4,1.0,0,1,1,0,3,0,3,3,12,3.9,A,0,1,jimmy-clarkiii-1,Jimmy Clark III,2024
28,94,28,2024-02-28,Duquesne,,La Salle,REG (Conf),W 75-63,*,33,9,14,0.643,3,6,0.5,6,8,0.75,0.75,1,2,0.5,0,4,4,8,1,0,1,1,22,21.8,H,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
29,95,29,2024-03-02,Duquesne,@,George Mason,REG (Conf),W 59-51,*,34,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,3,0.667,0,4,4,2,4,1,5,3,12,9.8,A,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
30,96,30,2024-03-05,Duquesne,@,VCU,REG (Conf),W 69-59,*,32,3,14,0.214,3,9,0.333,0,5,0.0,0.321,0,0,,1,1,2,4,2,0,3,3,9,2.0,A,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
31,97,31,2024-03-09,Duquesne,,George Washington,REG (Conf),W 67-65,*,29,7,18,0.389,2,6,0.333,5,12,0.417,0.444,6,6,1.0,0,2,2,3,4,0,1,3,22,16.7,H,1,1,jimmy-clarkiii-1,Jimmy Clark III,2024
32,98,32,2024-03-13,Duquesne,N,Saint Louis,CTOURN,W 83-73,*,31,6,13,0.462,4,7,0.571,2,6,0.333,0.615,4,6,0.667,0,4,4,4,2,0,0,4,20,16.9,N,1,0,jimmy-clarkiii-1,Jimmy Clark III,2024
33,99,33,2024-03-14,Duquesne,N,Dayton,CTOURN,W 65-57,*,33,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,4,1.0,0,3,3,4,0,0,4,0,16,10.0,N,1,0,jimmy-clarkiii-1,Jimmy Clark III,2024
34,100,34,2024-03-16,Duquesne,N,St. Bonaventure,CTOURN,W 70-60,*,32,8,15,0.533,1,5,0.2,7,10,0.7,0.567,1,1,1.0,0,8,8,6,3,1,0,1,18,20.6,N,1,0,jimmy-clarkiii-1,Jimmy Clark III,2024
35,101,35,2024-03-17,Duquesne,N,VCU,CTOURN,W 57-51,*,35,2,17,0.118,1,7,0.143,1,10,0.1,0.147,4,4,1.0,2,3,5,3,4,0,2,1,9,3.9,N,1,0,jimmy-clarkiii-1,Jimmy Clark III,2024
36,102,36,2024-03-21,Duquesne,N,Brigham Young,ROUND-64,W 71-67,*,30,4,12,0.333,0,3,0.0,4,9,0.444,0.333,3,4,0.75,1,1,2,4,4,1,2,4,11,8.7,N,1,0,jimmy-clarkiii-1,Jimmy Clark III,2024
37,103,37,2024-03-23,Duquesne,N,Illinois,ROUND-32,L 63-89,*,29,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,3,0.667,1,0,1,4,0,0,2,3,14,8.2,N,0,0,jimmy-clarkiii-1,Jimmy Clark III,2024
