rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,11,2023-12-16,St. Mary's (CA),N,UNLV,REG (Non-Conf),W 69-67 (2OT),,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,2,0,2,0,0,0,0,2,2,1.2,N,1,1,mason-forbes-1,Mason Forbes,2024
12,72,12,2023-12-19,St. Mary's (CA),,Middle Tennessee,REG (Non-Conf),W 71-34,,16,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,2,0,0.6,H,1,1,mason-forbes-1,Mason Forbes,2024
13,73,13,2023-12-21,St. Mary's (CA),,Northern Kentucky,REG (Non-Conf),W 92-56,,9,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,0,0,1,0,2,8,6.3,H,1,1,mason-forbes-1,Mason Forbes,2024
14,74,14,2023-12-23,St. Mary's (CA),,Missouri State,REG (Non-Conf),L 64-69,,9,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,0,0,2,1,1,5,3.9,H,0,1,mason-forbes-1,Mason Forbes,2024
15,75,15,2023-12-29,St. Mary's (CA),,Kent State,REG (Non-Conf),W 66-46,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,H,1,1,mason-forbes-1,Mason Forbes,2024
16,76,16,2024-01-04,St. Mary's (CA),@,San Diego,REG (Conf),W 81-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,mason-forbes-1,Mason Forbes,2024
17,77,17,2024-01-06,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 68-64,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,0,2,2.7,A,1,1,mason-forbes-1,Mason Forbes,2024
18,78,18,2024-01-11,St. Mary's (CA),,Portland,REG (Conf),W 95-52,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,1,2,0,0,0,1,2,4,1.8,H,1,1,mason-forbes-1,Mason Forbes,2024
19,79,19,2024-01-13,St. Mary's (CA),@,Santa Clara,REG (Conf),W 73-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,mason-forbes-1,Mason Forbes,2024
20,80,20,2024-01-20,St. Mary's (CA),@,San Francisco,REG (Conf),W 77-60,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,1,1,2,2,0.9,A,1,1,mason-forbes-1,Mason Forbes,2024
21,81,21,2024-01-25,St. Mary's (CA),,Pacific,REG (Conf),W 76-28,,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,1,1,0,0,1,0,0,5,5.0,H,1,1,mason-forbes-1,Mason Forbes,2024
22,82,22,2024-01-27,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 70-65,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,H,1,1,mason-forbes-1,Mason Forbes,2024
23,83,23,2024-01-31,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-77,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,H,1,1,mason-forbes-1,Mason Forbes,2024
24,84,25,2024-02-06,St. Mary's (CA),@,Pacific,REG (Conf),W 84-43,,15,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,2,1,3,1,0,0,0,1,10,9.4,A,1,1,mason-forbes-1,Mason Forbes,2024
25,85,26,2024-02-10,St. Mary's (CA),@,Portland,REG (Conf),W 76-51,,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,3,3,0,1,1,1,4,9,7.0,A,1,1,mason-forbes-1,Mason Forbes,2024
26,86,27,2024-02-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 103-59,,31,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,1,1,2,0,3,2,1,2,11,13.1,H,1,1,mason-forbes-1,Mason Forbes,2024
27,87,28,2024-02-20,St. Mary's (CA),,San Francisco,REG (Conf),W 70-66,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,1,2,0,1,1,1,0,6,4.6,H,1,1,mason-forbes-1,Mason Forbes,2024
28,88,29,2024-02-24,St. Mary's (CA),,San Diego,REG (Conf),W 88-62,*,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,1,1,2,2,0,0,1,4,7,5.5,H,1,1,mason-forbes-1,Mason Forbes,2024
29,89,30,2024-02-29,St. Mary's (CA),@,Pepperdine,REG (Conf),W 83-57,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,0,1,0,0,2,1,2,11,8.0,A,1,1,mason-forbes-1,Mason Forbes,2024
30,90,31,2024-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-70,*,26,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,3,2,5,0,0,1,2,1,4,0.5,H,0,1,mason-forbes-1,Mason Forbes,2024
31,91,32,2024-03-11,St. Mary's (CA),N,Santa Clara,CTOURN,W 79-65,*,33,8,9,0.889,0,0,,8,9,0.889,0.889,2,9,0.222,3,1,4,1,1,1,2,3,18,13.7,N,1,0,mason-forbes-1,Mason Forbes,2024
32,92,33,2024-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 69-60,*,35,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,4,1,5,1,1,0,2,0,8,9.1,N,1,0,mason-forbes-1,Mason Forbes,2024
33,93,34,2024-03-22,St. Mary's (CA),N,Grand Canyon,ROUND-64,L 66-75,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,4,2,6,1,2,0,0,1,11,12.0,N,0,0,mason-forbes-1,Mason Forbes,2024
