rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2023-11-06,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 78-46,*,20,7,10,0.7,3,6,0.5,4,4,1.0,0.85,2,5,0.4,1,3,4,2,0,0,2,0,19,14.6,H,1,1,hayden-hefner-1,Hayden Hefner,2024
2,78,2,2023-11-10,Texas A&M,@,Ohio State,REG (Non-Conf),W 73-66,*,27,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,3.6,A,1,1,hayden-hefner-1,Hayden Hefner,2024
3,79,3,2023-11-14,Texas A&M,@,SMU,REG (Non-Conf),W 79-66,*,16,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,0,1,0,1,0,5,0.9,A,1,1,hayden-hefner-1,Hayden Hefner,2024
4,80,4,2023-11-17,Texas A&M,,Oral Roberts,REG (Non-Conf),W 74-66,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,4,1,5,3,1,0,0,1,6,8.4,H,1,1,hayden-hefner-1,Hayden Hefner,2024
5,81,5,2023-11-23,Texas A&M,N,Penn State,REG (Non-Conf),W 89-77,*,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,0,0,2,3,5,1.2,N,1,1,hayden-hefner-1,Hayden Hefner,2024
6,82,6,2023-11-24,Texas A&M,N,Florida Atlantic,REG (Non-Conf),L 89-96,*,20,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,1,1,0,0,0,2,1,14,6.9,N,0,1,hayden-hefner-1,Hayden Hefner,2024
7,83,7,2023-11-26,Texas A&M,N,Iowa State,REG (Non-Conf),W 73-69,*,24,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,4,0.25,2,4,6,0,2,0,0,3,9,6.1,N,1,1,hayden-hefner-1,Hayden Hefner,2024
8,84,8,2023-11-29,Texas A&M,@,Virginia,REG (Non-Conf),L 47-59,*,18,1,9,0.111,1,4,0.25,0,5,0.0,0.167,0,0,,0,0,0,1,0,0,2,0,3,-4.2,A,0,1,hayden-hefner-1,Hayden Hefner,2024
9,85,9,2023-12-06,Texas A&M,,DePaul,REG (Non-Conf),W 89-64,*,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,2,4,3,2,0,1,0,10,11.1,H,1,1,hayden-hefner-1,Hayden Hefner,2024
10,86,10,2023-12-10,Texas A&M,,Memphis,REG (Non-Conf),L 75-81,*,21,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,2,3,9,0.7,H,0,1,hayden-hefner-1,Hayden Hefner,2024
11,87,11,2023-12-16,Texas A&M,N,Houston,REG (Non-Conf),L 66-70,*,20,2,2,1.0,2,2,1.0,0,0,,1.5,1,2,0.5,0,2,2,1,0,1,2,0,7,6.0,N,0,1,hayden-hefner-1,Hayden Hefner,2024
12,88,12,2023-12-22,Texas A&M,,Houston Christian,REG (Non-Conf),W 79-52,*,25,7,14,0.5,3,8,0.375,4,6,0.667,0.607,7,8,0.875,1,1,2,0,0,0,1,1,24,16.2,H,1,1,hayden-hefner-1,Hayden Hefner,2024
13,89,13,2023-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 79-54,*,27,3,15,0.2,1,7,0.143,2,8,0.25,0.233,0,0,,1,6,7,1,1,0,3,0,7,-1.1,H,1,1,hayden-hefner-1,Hayden Hefner,2024
14,90,14,2024-01-06,Texas A&M,,Louisiana State,REG (Conf),L 53-68,*,24,0,8,0.0,0,6,0.0,0,2,0.0,0.0,4,5,0.8,0,3,3,3,1,0,1,2,4,0.2,H,0,1,hayden-hefner-1,Hayden Hefner,2024
15,91,15,2024-01-09,Texas A&M,@,Auburn,REG (Conf),L 55-66,*,23,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,2,0.5,2,0,2,1,0,0,3,3,8,1.8,A,0,1,hayden-hefner-1,Hayden Hefner,2024
16,92,16,2024-01-13,Texas A&M,,Kentucky,REG (Conf),W 97-92 (OT),*,10,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,1,2,0,0,1,2,1,4,-0.2,H,1,1,hayden-hefner-1,Hayden Hefner,2024
17,93,17,2024-01-16,Texas A&M,@,Arkansas,REG (Conf),L 77-78,*,8,0,6,0.0,0,3,0.0,0,3,0.0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-1.0,A,0,1,hayden-hefner-1,Hayden Hefner,2024
18,94,18,2024-01-20,Texas A&M,@,Louisiana State,REG (Conf),W 73-69,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,2,1,2,-0.5,A,1,1,hayden-hefner-1,Hayden Hefner,2024
19,95,19,2024-01-23,Texas A&M,,Missouri,REG (Conf),W 63-57,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,2,1,0,3,3,4,0.0,H,1,1,hayden-hefner-1,Hayden Hefner,2024
20,96,20,2024-01-27,Texas A&M,,Ole Miss,REG (Conf),L 68-71,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,H,0,1,hayden-hefner-1,Hayden Hefner,2024
21,97,21,2024-02-03,Texas A&M,,Florida,REG (Conf),W 67-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,hayden-hefner-1,Hayden Hefner,2024
22,98,22,2024-02-07,Texas A&M,@,Missouri,REG (Conf),W 79-60,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,0,1,0,0,0,1,0,4,1.0,A,1,1,hayden-hefner-1,Hayden Hefner,2024
23,99,24,2024-02-13,Texas A&M,@,Vanderbilt,REG (Conf),L 73-74,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,0,0,0,1,2,3,1.5,A,0,1,hayden-hefner-1,Hayden Hefner,2024
24,100,25,2024-02-17,Texas A&M,@,Alabama,REG (Conf),L 75-100,,7,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,0,1,2,-0.5,A,0,1,hayden-hefner-1,Hayden Hefner,2024
25,101,26,2024-02-20,Texas A&M,,Arkansas,REG (Conf),L 71-78,,8,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,0,1,0,1,0,6,4.0,H,0,1,hayden-hefner-1,Hayden Hefner,2024
26,102,27,2024-02-24,Texas A&M,@,Tennessee,REG (Conf),L 51-86,,5,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,0,1,hayden-hefner-1,Hayden Hefner,2024
27,103,28,2024-02-28,Texas A&M,,South Carolina,REG (Conf),L 68-70,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,0,1,hayden-hefner-1,Hayden Hefner,2024
28,104,29,2024-03-02,Texas A&M,@,Georgia,REG (Conf),W 70-56,,12,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,0,1,0,0,1,5,1.1,A,1,1,hayden-hefner-1,Hayden Hefner,2024
29,105,30,2024-03-06,Texas A&M,,Mississippi State,REG (Conf),W 75-69,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,H,1,1,hayden-hefner-1,Hayden Hefner,2024
30,106,31,2024-03-09,Texas A&M,@,Ole Miss,REG (Conf),W 86-60,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,0,0,3,3.7,A,1,1,hayden-hefner-1,Hayden Hefner,2024
31,107,32,2024-03-14,Texas A&M,N,Ole Miss,CTOURN,W 80-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,hayden-hefner-1,Hayden Hefner,2024
32,108,33,2024-03-15,Texas A&M,N,Kentucky,CTOURN,W 97-87,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,2,2.0,N,1,0,hayden-hefner-1,Hayden Hefner,2024
33,109,34,2024-03-16,Texas A&M,N,Florida,CTOURN,L 90-95,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,0,2,0,0,2,0,-0.6,N,0,0,hayden-hefner-1,Hayden Hefner,2024
34,110,35,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,W 98-83,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,N,1,0,hayden-hefner-1,Hayden Hefner,2024
35,111,36,2024-03-24,Texas A&M,N,Houston,ROUND-32,L 95-100 (OT),,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,N,0,0,hayden-hefner-1,Hayden Hefner,2024
