rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2023-11-06,Brigham Young,,Houston Christian,REG (Non-Conf),W 110-63,*,29,8,16,0.5,2,9,0.222,6,7,0.857,0.563,2,2,1.0,1,4,5,7,0,0,0,0,20,18.8,H,1,1,spencer-johnson-2,Spencer Johnson,2024
2,88,2,2023-11-10,Brigham Young,,San Diego State,REG (Non-Conf),W 74-65,*,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,2,0.0,1,6,7,3,0,0,2,2,10,4.9,H,1,1,spencer-johnson-2,Spencer Johnson,2024
3,89,3,2023-11-15,Brigham Young,,Southeastern Louisiana,REG (Non-Conf),W 105-48,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,1,4,5,6,0,0,1,1,11,11.3,H,1,1,spencer-johnson-2,Spencer Johnson,2024
4,90,4,2023-11-18,Brigham Young,,Morgan State,REG (Non-Conf),W 93-50,*,21,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,1,3,4,8,1,0,3,2,7,7.3,H,1,1,spencer-johnson-2,Spencer Johnson,2024
5,91,5,2023-11-24,Brigham Young,N,Arizona State,REG (Non-Conf),W 77-49,*,26,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,1,5,6,4,1,0,2,2,6,4.4,N,1,1,spencer-johnson-2,Spencer Johnson,2024
6,92,5,2023-11-24,Brigham Young,N,NC State,REG (Non-Conf),W 95-86,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,2,3,5,6,0,0,2,1,11,11.1,N,1,1,spencer-johnson-2,Spencer Johnson,2024
7,93,7,2023-12-01,Brigham Young,N,Fresno State,REG (Non-Conf),W 85-56,*,26,9,12,0.75,1,4,0.25,8,8,1.0,0.792,3,3,1.0,2,3,5,5,2,0,1,0,22,24.0,N,1,1,spencer-johnson-2,Spencer Johnson,2024
8,94,8,2023-12-05,Brigham Young,,Evansville,REG (Non-Conf),W 96-55,*,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,1,2,3,2,0,1,0,3,8,7.5,H,1,1,spencer-johnson-2,Spencer Johnson,2024
9,95,9,2023-12-09,Brigham Young,@,Utah,REG (Non-Conf),L 69-73,*,25,4,12,0.333,1,3,0.333,3,9,0.333,0.375,1,2,0.5,5,6,11,0,2,0,1,0,10,9.1,A,0,1,spencer-johnson-2,Spencer Johnson,2024
10,96,10,2023-12-13,Brigham Young,,Denver,REG (Non-Conf),W 90-74,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,2,8,10,6,1,1,0,2,11,15.5,H,1,1,spencer-johnson-2,Spencer Johnson,2024
11,97,11,2023-12-16,Brigham Young,,Georgia State,REG (Non-Conf),W 86-54,*,24,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,1,1.0,0,4,4,7,1,0,2,1,8,6.9,H,1,1,spencer-johnson-2,Spencer Johnson,2024
12,98,12,2023-12-22,Brigham Young,,Bellarmine,REG (Non-Conf),W 101-59,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,1,7,8,7,3,0,3,1,14,17.6,H,1,1,spencer-johnson-2,Spencer Johnson,2024
13,99,13,2023-12-30,Brigham Young,,Wyoming,REG (Non-Conf),W 94-68,*,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,2,1,0,2,2,3,-0.2,H,1,1,spencer-johnson-2,Spencer Johnson,2024
14,100,14,2024-01-06,Brigham Young,,Cincinnati,REG (Conf),L 60-71,*,23,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,0,3,3,2,2,0,0,1,6,4.8,H,0,1,spencer-johnson-2,Spencer Johnson,2024
15,101,15,2024-01-09,Brigham Young,@,Baylor,REG (Conf),L 72-81,*,30,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,2,1.0,1,3,4,0,0,0,1,0,15,8.5,A,0,1,spencer-johnson-2,Spencer Johnson,2024
16,102,16,2024-01-13,Brigham Young,@,UCF,REG (Conf),W 63-58,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,7,0.714,1,4,5,2,1,0,0,3,12,11.3,A,1,1,spencer-johnson-2,Spencer Johnson,2024
17,103,17,2024-01-16,Brigham Young,,Iowa State,REG (Conf),W 87-72,*,35,10,16,0.625,4,9,0.444,6,7,0.857,0.75,4,5,0.8,5,4,9,5,1,0,1,1,28,28.2,H,1,1,spencer-johnson-2,Spencer Johnson,2024
