rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,126,18,2024-01-21,Illinois,,Rutgers,REG (Conf),W 86-63,,28,4,10,0.4,0,5,0.0,4,5,0.8,0.4,8,10,0.8,0,1,1,4,1,0,1,1,16,12.5,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
13,127,19,2024-01-24,Illinois,@,Northwestern,REG (Conf),L 91-96 (OT),*,39,3,8,0.375,1,5,0.2,2,3,0.667,0.438,5,6,0.833,0,3,3,3,2,1,5,2,12,7.1,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
14,128,20,2024-01-27,Illinois,,Indiana,REG (Conf),W 70-62,*,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,8,10,0.8,1,5,6,0,0,0,2,4,12,3.6,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
15,129,21,2024-01-30,Illinois,@,Ohio State,REG (Conf),W 87-75,*,32,7,17,0.412,3,7,0.429,4,10,0.4,0.5,6,6,1.0,0,3,3,3,0,2,2,3,23,15.1,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
16,130,22,2024-02-04,Illinois,,Nebraska,REG (Conf),W 87-84 (OT),*,39,6,16,0.375,3,10,0.3,3,6,0.5,0.469,3,6,0.5,0,2,2,2,2,0,1,4,18,9.4,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
17,131,23,2024-02-10,Illinois,@,Michigan State,REG (Conf),L 80-88,*,38,7,19,0.368,2,9,0.222,5,10,0.5,0.421,12,13,0.923,3,4,7,1,0,0,0,2,28,20.3,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
18,132,24,2024-02-13,Illinois,,Michigan,REG (Conf),W 97-68,*,28,11,15,0.733,5,8,0.625,6,7,0.857,0.9,4,5,0.8,1,2,3,3,0,1,1,0,31,27.6,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
19,133,25,2024-02-17,Illinois,@,Maryland,REG (Conf),W 85-80,*,39,6,16,0.375,1,7,0.143,5,9,0.556,0.406,14,16,0.875,0,1,1,1,1,4,2,1,27,19.8,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
20,134,26,2024-02-21,Illinois,@,Penn State,REG (Conf),L 89-90,*,38,10,18,0.556,2,7,0.286,8,11,0.727,0.611,13,19,0.684,2,9,11,0,1,1,4,2,35,25.0,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
21,135,27,2024-02-24,Illinois,,Iowa,REG (Conf),W 95-85,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,1,2,3,3,0,0,0,2,12,9.2,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
22,136,28,2024-02-28,Illinois,,Minnesota,REG (Conf),W 105-97,*,38,9,17,0.529,4,8,0.5,5,9,0.556,0.647,7,9,0.778,1,5,6,1,1,0,1,2,29,22.0,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
23,137,29,2024-03-02,Illinois,@,Wisconsin,REG (Conf),W 91-83,*,38,6,13,0.462,3,6,0.5,3,7,0.429,0.577,8,9,0.889,0,5,5,2,2,0,1,2,23,19.0,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
24,138,30,2024-03-05,Illinois,,Purdue,REG (Conf),L 71-77,*,32,3,13,0.231,0,4,0.0,3,9,0.333,0.231,5,5,1.0,2,0,2,1,0,0,2,2,11,2.4,H,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
25,139,31,2024-03-10,Illinois,@,Iowa,REG (Conf),W 73-61,*,35,10,19,0.526,3,8,0.375,7,11,0.636,0.605,2,3,0.667,0,3,3,2,0,2,2,4,25,15.4,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2024
26,140,32,2024-03-15,Illinois,N,Ohio State,CTOURN,W 77-74,*,37,8,20,0.4,2,7,0.286,6,13,0.462,0.45,10,11,0.909,2,1,3,3,2,0,2,4,28,19.0,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2024
27,141,33,2024-03-16,Illinois,N,Nebraska,CTOURN,W 98-87,*,34,11,22,0.5,5,9,0.556,6,13,0.462,0.614,13,16,0.813,0,2,2,1,2,0,0,4,40,29.5,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2024
28,142,34,2024-03-17,Illinois,N,Wisconsin,CTOURN,W 93-87,*,36,8,15,0.533,3,6,0.5,5,9,0.556,0.633,15,17,0.882,2,2,4,2,1,0,3,3,34,26.1,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2024
29,143,35,2024-03-21,Illinois,N,Morehead State,ROUND-64,W 85-69,*,35,9,16,0.563,3,9,0.333,6,7,0.857,0.656,5,6,0.833,0,2,2,4,2,2,1,0,26,23.8,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2024
30,144,36,2024-03-23,Illinois,N,Duquesne,ROUND-32,W 89-63,*,33,10,14,0.714,2,5,0.4,8,9,0.889,0.786,8,8,1.0,0,4,4,4,2,0,5,1,30,24.8,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2024
31,145,37,2024-03-28,Illinois,N,Iowa State,ROUND-16,W 72-69,*,30,10,19,0.526,4,10,0.4,6,9,0.667,0.632,5,10,0.5,1,4,5,2,3,0,3,4,29,19.4,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2024
32,146,38,2024-03-30,Illinois,N,Connecticut,ROUND-8,L 52-77,*,36,2,12,0.167,0,1,0.0,2,11,0.182,0.167,4,6,0.667,1,1,2,3,0,1,0,3,8,2.2,N,0,0,terrence-shannonjr-1,Terrence Shannon Jr.,2024
