rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,88,14,2023-12-28,Oakland,@,Cleveland State,REG (Conf),L 67-75,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,6,8,0.75,5,2,7,2,0,2,2,2,14,13.3,A,0,1,chris-conway-2,Chris Conway,2024
15,89,15,2023-12-31,Oakland,@,Youngstown State,REG (Conf),W 88-81,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,4,6,0.667,1,3,4,3,0,0,1,4,18,13.4,A,1,1,chris-conway-2,Chris Conway,2024
16,90,16,2024-01-04,Oakland,,Milwaukee,REG (Conf),W 100-95,*,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,2,0.0,0,3,3,0,0,2,1,5,12,6.6,H,1,1,chris-conway-2,Chris Conway,2024
17,91,17,2024-01-06,Oakland,,Green Bay,REG (Conf),W 79-73,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,3,3,6,0,0,1,2,3,6,3.1,H,1,1,chris-conway-2,Chris Conway,2024
18,92,18,2024-01-10,Oakland,,Northern Kentucky,REG (Conf),W 70-65 (OT),*,37,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,5,8,0,0,0,0,1,6,6.2,H,1,1,chris-conway-2,Chris Conway,2024
19,93,20,2024-01-17,Oakland,,Youngstown State,REG (Conf),W 70-67,*,28,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,4,1.0,0,2,2,1,2,0,2,1,17,14.7,H,1,1,chris-conway-2,Chris Conway,2024
20,94,21,2024-01-25,Oakland,@,Green Bay,REG (Conf),L 59-69,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,2,2,4,1,2,1,3,0,14,12.2,A,0,1,chris-conway-2,Chris Conway,2024
21,95,22,2024-01-27,Oakland,@,Milwaukee,REG (Conf),W 91-87 (2OT),*,16,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,3,5,2,1,0,0,4,4,3.7,A,1,1,chris-conway-2,Chris Conway,2024
22,96,23,2024-02-01,Oakland,,Robert Morris,REG (Conf),W 87-72,*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,0,2,2,1,0,0,0,2,6,2.7,H,1,1,chris-conway-2,Chris Conway,2024
23,97,24,2024-02-03,Oakland,,Cleveland State,REG (Conf),W 83-71,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,2,2,1,0,1,0,1,8,7.3,H,1,1,chris-conway-2,Chris Conway,2024
24,98,25,2024-02-08,Oakland,@,Northern Kentucky,REG (Conf),L 89-99 (OT),*,38,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,4,2,6,3,0,0,1,1,12,11.5,A,0,1,chris-conway-2,Chris Conway,2024
25,99,26,2024-02-10,Oakland,@,Wright State,REG (Conf),W 74-60,*,15,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,1,2,0,0,0,1,2,6,0.8,A,1,1,chris-conway-2,Chris Conway,2024
26,100,27,2024-02-14,Oakland,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,0,7,7,2,0,0,0,2,12,10.7,A,1,1,chris-conway-2,Chris Conway,2024
27,101,28,2024-02-17,Oakland,,IUPUI,REG (Conf),W 107-59,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,4,4,1,1,0,1,1,8,7.5,H,1,1,chris-conway-2,Chris Conway,2024
28,102,29,2024-02-22,Oakland,@,Robert Morris,REG (Conf),W 63-43,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,4,4,1,2,2,1,0,8,9.0,A,1,1,chris-conway-2,Chris Conway,2024
29,103,30,2024-02-25,Oakland,,Wright State,REG (Conf),L 75-96,*,30,4,11,0.364,0,0,,4,11,0.364,0.364,5,5,1.0,1,1,2,4,1,2,2,1,13,10.7,H,0,1,chris-conway-2,Chris Conway,2024
30,104,31,2024-03-02,Oakland,,Detroit Mercy,REG (Conf),W 75-70,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,2,3,5,1,1,0,0,4,8,7.0,H,1,1,chris-conway-2,Chris Conway,2024
31,105,32,2024-03-07,Oakland,,Purdue Fort Wayne,CTOURN,W 75-65,*,31,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,4,4,0,0,4,0,2,11,12.0,H,1,0,chris-conway-2,Chris Conway,2024
32,106,33,2024-03-11,Oakland,N,Cleveland State,CTOURN,W 74-71,*,35,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,1,2,3,1,2,1,1,4,8,8.5,N,1,0,chris-conway-2,Chris Conway,2024
33,107,34,2024-03-12,Oakland,N,Milwaukee,CTOURN,W 83-76,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,3,7,10,0,0,3,1,4,11,8.6,N,1,0,chris-conway-2,Chris Conway,2024
34,108,35,2024-03-21,Oakland,N,Kentucky,ROUND-64,W 80-76,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,2,4,3,1,0,1,3,8,7.9,N,1,0,chris-conway-2,Chris Conway,2024
35,109,36,2024-03-23,Oakland,N,NC State,ROUND-32,L 73-79 (OT),*,41,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,3,0,3,1,0,1,1,3,9,6.3,N,0,0,chris-conway-2,Chris Conway,2024
