rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2023-11-08,Mississippi State,N,Arizona State,REG (Non-Conf),W 71-56,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0,9,9,1,3,1,3,4,8,7.1,N,1,1,cameron-matthews-1,Cameron Matthews,2024
2,100,2,2023-11-11,Mississippi State,,UT Martin,REG (Non-Conf),W 87-63,*,28,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,5,0.8,1,3,4,3,0,0,2,4,12,8.4,H,1,1,cameron-matthews-1,Cameron Matthews,2024
3,101,3,2023-11-14,Mississippi State,,North Alabama,REG (Non-Conf),W 81-54,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,2,4,6,4,5,0,4,2,6,9.6,H,1,1,cameron-matthews-1,Cameron Matthews,2024
4,102,4,2023-11-18,Mississippi State,N,Washington State,REG (Non-Conf),W 76-64,*,24,5,13,0.385,0,3,0.0,5,10,0.5,0.385,3,3,1.0,2,5,7,1,3,1,0,3,13,12.0,N,1,1,cameron-matthews-1,Cameron Matthews,2024
5,103,5,2023-11-19,Mississippi State,N,Northwestern,REG (Non-Conf),W 66-57,*,37,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,3,6,9,6,0,1,4,3,4,4.2,N,1,1,cameron-matthews-1,Cameron Matthews,2024
6,104,6,2023-11-24,Mississippi State,,Nicholls State,REG (Non-Conf),W 74-61,*,25,6,6,1.0,0,0,,6,6,1.0,1.0,0,1,0.0,1,6,7,3,3,1,3,2,12,14.3,H,1,1,cameron-matthews-1,Cameron Matthews,2024
7,105,7,2023-11-28,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 59-67,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,3,3,6,1,1,1,2,5,2,0.9,A,0,1,cameron-matthews-1,Cameron Matthews,2024
8,106,8,2023-12-03,Mississippi State,,Southern,REG (Non-Conf),L 59-60,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,6,0.5,0,4,4,2,4,1,2,3,12,10.9,H,0,1,cameron-matthews-1,Cameron Matthews,2024
9,107,9,2023-12-09,Mississippi State,N,Tulane,REG (Non-Conf),W 106-76,*,15,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,2,3,5,6,2,1,0,3,14,18.8,N,1,1,cameron-matthews-1,Cameron Matthews,2024
10,108,10,2023-12-13,Mississippi State,,Murray State,REG (Non-Conf),W 85-81,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,3,6,0.5,0,5,5,1,0,0,1,3,13,8.9,H,1,1,cameron-matthews-1,Cameron Matthews,2024
11,109,11,2023-12-17,Mississippi State,N,North Texas,REG (Non-Conf),W 72-54,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,5,0.6,7,5,12,7,5,3,0,3,9,23.1,N,1,1,cameron-matthews-1,Cameron Matthews,2024
12,110,12,2023-12-23,Mississippi State,N,Rutgers,REG (Non-Conf),W 70-60,*,38,6,7,0.857,0,0,,6,7,0.857,0.857,6,6,1.0,2,9,11,1,1,0,2,3,18,18.1,N,1,1,cameron-matthews-1,Cameron Matthews,2024
13,111,13,2023-12-31,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 85-62,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,6,6,1,0,1,2,12.8,H,1,1,cameron-matthews-1,Cameron Matthews,2024
14,112,14,2024-01-06,Mississippi State,@,South Carolina,REG (Conf),L 62-68,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,4,5,2,4,1,3,5,6,6.7,A,0,1,cameron-matthews-1,Cameron Matthews,2024
15,113,15,2024-01-10,Mississippi State,,Tennessee,REG (Conf),W 77-72,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,5,0.4,2,1,3,2,2,0,1,3,8,8.1,H,1,1,cameron-matthews-1,Cameron Matthews,2024
16,114,16,2024-01-13,Mississippi State,,Alabama,REG (Conf),L 74-82,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,4,0.5,3,1,4,0,0,0,1,4,12,8.8,H,0,1,cameron-matthews-1,Cameron Matthews,2024
17,115,17,2024-01-17,Mississippi State,@,Kentucky,REG (Conf),L 77-90,*,31,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,6,2,8,6,1,1,1,4,8,11.7,A,0,1,cameron-matthews-1,Cameron Matthews,2024
18,116,18,2024-01-20,Mississippi State,,Vanderbilt,REG (Conf),W 68-55,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,4,6,2,1,0,1,4,4,4.7,H,1,1,cameron-matthews-1,Cameron Matthews,2024
