rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,128,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),*,38,6,8,0.75,2,2,1.0,4,6,0.667,0.875,2,2,1.0,0,2,2,0,1,0,3,3,16,10.2,H,1,1,greg-tribble-1,Greg Tribble,2024
12,129,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,1,1,3,0,0,2,1,8,5.0,N,0,1,greg-tribble-1,Greg Tribble,2024
13,130,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,*,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,2,3,3,0,0,0,1,10,9.7,A,1,1,greg-tribble-1,Greg Tribble,2024
14,131,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,*,26,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,1,2,3,3,0,1,3,5,16,12.3,H,1,1,greg-tribble-1,Greg Tribble,2024
15,132,15,2024-01-09,Akron,@,Ball State,REG (Conf),W 80-76,*,24,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,0,0,0,0,1,1,0,5,14,7.0,A,1,1,greg-tribble-1,Greg Tribble,2024
16,133,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,*,33,8,13,0.615,1,2,0.5,7,11,0.636,0.654,1,2,0.5,2,2,4,4,2,1,0,0,18,19.2,H,1,1,greg-tribble-1,Greg Tribble,2024
17,134,17,2024-01-16,Akron,,Western Michigan,REG (Conf),W 77-66,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,2,2,1,0,0,1,1,5,1.8,H,1,1,greg-tribble-1,Greg Tribble,2024
18,135,19,2024-01-23,Akron,,Ohio,REG (Conf),W 67-58,*,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,2,2,2,1,2,5,4,10,5.5,H,1,1,greg-tribble-1,Greg Tribble,2024
19,136,20,2024-01-27,Akron,@,Miami (OH),REG (Conf),L 68-70,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,1,1,3,1,0,1,4,7,4.0,A,0,1,greg-tribble-1,Greg Tribble,2024
20,137,21,2024-01-30,Akron,@,Eastern Michigan,REG (Conf),W 77-46,*,26,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,1,1,2,1,0,0,2,3,8,0.4,A,1,1,greg-tribble-1,Greg Tribble,2024
21,138,22,2024-02-02,Akron,,Toledo,REG (Conf),W 77-70,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,3,0.333,1,2,3,1,1,0,2,4,6,1.2,H,1,1,greg-tribble-1,Greg Tribble,2024
22,139,23,2024-02-06,Akron,,Central Michigan,REG (Conf),W 68-47,*,31,6,11,0.545,2,3,0.667,4,8,0.5,0.636,3,5,0.6,1,6,7,2,0,2,2,3,17,13.0,H,1,1,greg-tribble-1,Greg Tribble,2024
23,140,24,2024-02-10,Akron,@,James Madison,REG (Non-Conf),L 59-73,*,32,8,14,0.571,1,4,0.25,7,10,0.7,0.607,3,4,0.75,0,1,1,1,2,0,1,3,20,13.8,A,0,1,greg-tribble-1,Greg Tribble,2024
24,141,25,2024-02-17,Akron,@,Buffalo,REG (Conf),W 73-62,*,35,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,9,0.444,0,4,4,4,0,0,2,2,13,6.1,A,1,1,greg-tribble-1,Greg Tribble,2024
25,142,26,2024-02-20,Akron,@,Toledo,REG (Conf),L 64-72,*,34,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,4,1.0,0,2,2,0,0,0,2,4,19,12.1,A,0,1,greg-tribble-1,Greg Tribble,2024
26,143,27,2024-02-23,Akron,,Kent State,REG (Conf),W 83-70,*,35,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,3,0.667,0,4,4,1,3,0,1,1,15,11.4,H,1,1,greg-tribble-1,Greg Tribble,2024
27,144,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,*,32,6,17,0.353,2,4,0.5,4,13,0.308,0.412,2,2,1.0,2,3,5,0,0,0,1,3,16,6.6,A,0,1,greg-tribble-1,Greg Tribble,2024
28,145,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,*,33,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,4,1.0,2,3,5,3,1,0,1,5,4,2.9,H,1,1,greg-tribble-1,Greg Tribble,2024
29,146,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,2,5,0.4,0,1,1,1,1,0,1,3,8,4.3,H,0,1,greg-tribble-1,Greg Tribble,2024
30,147,31,2024-03-08,Akron,@,Western Michigan,REG (Conf),L 84-90,*,31,6,9,0.667,2,3,0.667,4,6,0.667,0.778,4,7,0.571,1,3,4,5,0,0,1,2,18,16.2,A,0,1,greg-tribble-1,Greg Tribble,2024
31,148,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,2,2,1,2,0,0,3,8,5.7,N,1,0,greg-tribble-1,Greg Tribble,2024
32,149,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,0,1,1,2,0,0,2,5,5,0.6,N,1,0,greg-tribble-1,Greg Tribble,2024
33,150,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,3,0,0,1,3,4,1.1,N,1,0,greg-tribble-1,Greg Tribble,2024
34,151,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,*,34,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,2,0.5,2,0,2,2,2,0,1,4,5,0.6,N,0,0,greg-tribble-1,Greg Tribble,2024
