rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,126,1,2023-11-06,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 78-46,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,3,4,4,0,1,0,1,9,9.3,H,1,1,tyrece-radford-1,Tyrece Radford,2024
2,127,2,2023-11-10,Texas A&M,@,Ohio State,REG (Non-Conf),W 73-66,*,34,8,17,0.471,1,5,0.2,7,12,0.583,0.5,4,6,0.667,2,3,5,0,0,0,1,2,21,12.0,A,1,1,tyrece-radford-1,Tyrece Radford,2024
3,128,3,2023-11-14,Texas A&M,@,SMU,REG (Non-Conf),W 79-66,*,32,7,15,0.467,4,7,0.571,3,8,0.375,0.6,3,5,0.6,2,5,7,3,1,0,1,2,21,16.7,A,1,1,tyrece-radford-1,Tyrece Radford,2024
4,129,4,2023-11-17,Texas A&M,,Oral Roberts,REG (Non-Conf),W 74-66,*,31,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,3,0.667,2,3,5,4,0,0,0,1,11,8.5,H,1,1,tyrece-radford-1,Tyrece Radford,2024
5,130,5,2023-11-23,Texas A&M,N,Penn State,REG (Non-Conf),W 89-77,*,34,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,0,,2,4,6,1,0,0,0,1,14,11.3,N,1,1,tyrece-radford-1,Tyrece Radford,2024
6,131,6,2023-11-24,Texas A&M,N,Florida Atlantic,REG (Non-Conf),L 89-96,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,1,1,0,1,2,2,2.3,N,0,1,tyrece-radford-1,Tyrece Radford,2024
7,132,10,2023-12-10,Texas A&M,,Memphis,REG (Non-Conf),L 75-81,*,24,3,9,0.333,0,5,0.0,3,4,0.75,0.333,2,2,1.0,1,1,2,1,0,0,0,2,8,3.8,H,0,1,tyrece-radford-1,Tyrece Radford,2024
8,133,13,2023-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 79-54,,20,3,10,0.3,0,1,0.0,3,9,0.333,0.3,5,6,0.833,5,2,7,3,0,1,0,0,11,11.7,H,1,1,tyrece-radford-1,Tyrece Radford,2024
9,134,14,2024-01-06,Texas A&M,,Louisiana State,REG (Conf),L 53-68,*,34,4,18,0.222,2,7,0.286,2,11,0.182,0.278,1,2,0.5,4,2,6,2,1,0,3,1,11,2.0,H,0,1,tyrece-radford-1,Tyrece Radford,2024
10,135,15,2024-01-09,Texas A&M,@,Auburn,REG (Conf),L 55-66,*,34,4,13,0.308,1,2,0.5,3,11,0.273,0.346,5,6,0.833,3,4,7,3,3,0,3,2,14,10.7,A,0,1,tyrece-radford-1,Tyrece Radford,2024
11,136,16,2024-01-13,Texas A&M,,Kentucky,REG (Conf),W 97-92 (OT),*,39,11,22,0.5,3,6,0.5,8,16,0.5,0.568,3,9,0.333,5,4,9,4,0,0,2,2,28,19.3,H,1,1,tyrece-radford-1,Tyrece Radford,2024
12,137,17,2024-01-16,Texas A&M,@,Arkansas,REG (Conf),L 77-78,*,37,2,15,0.133,0,5,0.0,2,10,0.2,0.133,2,2,1.0,3,2,5,2,0,0,0,3,6,-0.8,A,0,1,tyrece-radford-1,Tyrece Radford,2024
13,138,18,2024-01-20,Texas A&M,@,Louisiana State,REG (Conf),W 73-69,*,37,6,18,0.333,1,6,0.167,5,12,0.417,0.361,2,2,1.0,5,4,9,2,1,0,0,1,15,11.5,A,1,1,tyrece-radford-1,Tyrece Radford,2024
14,139,19,2024-01-23,Texas A&M,,Missouri,REG (Conf),W 63-57,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,7,0.571,4,3,7,2,0,0,0,3,11,9.3,H,1,1,tyrece-radford-1,Tyrece Radford,2024
15,140,20,2024-01-27,Texas A&M,,Ole Miss,REG (Conf),L 68-71,*,36,5,16,0.313,0,4,0.0,5,12,0.417,0.313,3,4,0.75,0,3,3,2,0,0,0,0,13,5.7,H,0,1,tyrece-radford-1,Tyrece Radford,2024
16,141,21,2024-02-03,Texas A&M,,Florida,REG (Conf),W 67-66,*,38,10,16,0.625,2,3,0.667,8,13,0.615,0.688,4,7,0.571,2,3,5,2,1,0,3,1,26,18.9,H,1,1,tyrece-radford-1,Tyrece Radford,2024
17,142,22,2024-02-07,Texas A&M,@,Missouri,REG (Conf),W 79-60,*,32,8,15,0.533,1,2,0.5,7,13,0.538,0.567,5,6,0.833,2,2,4,0,0,0,0,1,22,15.9,A,1,1,tyrece-radford-1,Tyrece Radford,2024
18,143,23,2024-02-10,Texas A&M,,Tennessee,REG (Conf),W 85-69,*,38,9,17,0.529,2,7,0.286,7,10,0.7,0.588,7,9,0.778,1,4,5,5,0,0,2,2,27,20.5,H,1,1,tyrece-radford-1,Tyrece Radford,2024
19,144,24,2024-02-13,Texas A&M,@,Vanderbilt,REG (Conf),L 73-74,*,29,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,4,1.0,0,1,1,4,0,0,4,3,17,10.3,A,0,1,tyrece-radford-1,Tyrece Radford,2024
20,145,25,2024-02-17,Texas A&M,@,Alabama,REG (Conf),L 75-100,*,33,10,17,0.588,0,2,0.0,10,15,0.667,0.588,2,4,0.5,3,1,4,1,1,1,5,1,22,12.7,A,0,1,tyrece-radford-1,Tyrece Radford,2024
21,146,26,2024-02-20,Texas A&M,,Arkansas,REG (Conf),L 71-78,*,35,5,16,0.313,0,2,0.0,5,14,0.357,0.313,2,3,0.667,3,5,8,2,0,1,1,2,12,6.3,H,0,1,tyrece-radford-1,Tyrece Radford,2024
22,147,27,2024-02-24,Texas A&M,@,Tennessee,REG (Conf),L 51-86,*,25,4,16,0.25,2,9,0.222,2,7,0.286,0.313,1,1,1.0,2,2,4,2,0,0,3,1,11,1.4,A,0,1,tyrece-radford-1,Tyrece Radford,2024
23,148,28,2024-02-28,Texas A&M,,South Carolina,REG (Conf),L 68-70,*,33,7,19,0.368,1,6,0.167,6,13,0.462,0.395,4,4,1.0,1,9,10,1,1,0,2,1,19,11.2,H,0,1,tyrece-radford-1,Tyrece Radford,2024
24,149,29,2024-03-02,Texas A&M,@,Georgia,REG (Conf),W 70-56,*,37,7,17,0.412,3,9,0.333,4,8,0.5,0.5,3,4,0.75,3,7,10,1,1,0,1,0,20,15.4,A,1,1,tyrece-radford-1,Tyrece Radford,2024
25,150,30,2024-03-06,Texas A&M,,Mississippi State,REG (Conf),W 75-69,*,36,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,3,0.333,3,5,8,3,2,0,0,0,14,12.8,H,1,1,tyrece-radford-1,Tyrece Radford,2024
26,151,31,2024-03-09,Texas A&M,@,Ole Miss,REG (Conf),W 86-60,*,32,8,15,0.533,3,5,0.6,5,10,0.5,0.633,0,0,,5,5,10,4,1,0,2,3,19,17.3,A,1,1,tyrece-radford-1,Tyrece Radford,2024
27,152,32,2024-03-14,Texas A&M,N,Ole Miss,CTOURN,W 80-71,*,36,4,16,0.25,2,5,0.4,2,11,0.182,0.313,8,10,0.8,2,7,9,3,0,0,2,3,18,10.0,N,1,0,tyrece-radford-1,Tyrece Radford,2024
28,153,33,2024-03-15,Texas A&M,N,Kentucky,CTOURN,W 97-87,*,38,8,18,0.444,1,4,0.25,7,14,0.5,0.472,6,9,0.667,0,7,7,6,1,0,0,1,23,19.3,N,1,0,tyrece-radford-1,Tyrece Radford,2024
29,154,34,2024-03-16,Texas A&M,N,Florida,CTOURN,L 90-95,*,36,5,14,0.357,0,2,0.0,5,12,0.417,0.357,8,10,0.8,1,7,8,3,1,0,2,3,18,12.1,N,0,0,tyrece-radford-1,Tyrece Radford,2024
30,155,35,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,W 98-83,*,35,8,17,0.471,1,1,1.0,7,16,0.438,0.5,3,5,0.6,5,5,10,5,0,0,1,1,20,17.6,N,1,0,tyrece-radford-1,Tyrece Radford,2024
31,156,36,2024-03-24,Texas A&M,N,Houston,ROUND-32,L 95-100 (OT),*,42,10,22,0.455,1,2,0.5,9,20,0.45,0.477,6,11,0.545,7,8,15,6,0,0,4,4,27,19.5,N,0,0,tyrece-radford-1,Tyrece Radford,2024
