rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2023-11-06,Alabama,,Morehead State,REG (Non-Conf),W 105-73,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,4,4,3,1,0,0,0,9,10.6,H,1,1,rylan-griffen-1,Rylan Griffen,2024
2,39,2,2023-11-10,Alabama,,Indiana State,REG (Non-Conf),W 102-80,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,1,0,1,0,0,2,1,0,3,2.7,H,1,1,rylan-griffen-1,Rylan Griffen,2024
3,40,3,2023-11-14,Alabama,,South Alabama,REG (Non-Conf),W 102-46,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,0,2,2,0,0,0,1,0,7,3.8,H,1,1,rylan-griffen-1,Rylan Griffen,2024
4,41,4,2023-11-17,Alabama,,Mercer,REG (Non-Conf),W 98-67,*,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,2,2,1,0,0,0,0,9,8.7,H,1,1,rylan-griffen-1,Rylan Griffen,2024
5,42,5,2023-11-24,Alabama,N,Ohio State,REG (Non-Conf),L 81-92,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,0,0,0,0,3,5,1.7,N,0,1,rylan-griffen-1,Rylan Griffen,2024
6,43,6,2023-11-25,Alabama,N,Oregon,REG (Non-Conf),W 99-91,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,7,8,0.875,2,0,2,3,1,1,5,1,17,11.7,N,1,1,rylan-griffen-1,Rylan Griffen,2024
7,44,7,2023-11-28,Alabama,,Clemson,REG (Non-Conf),L 77-85,*,28,1,7,0.143,1,4,0.25,0,3,0.0,0.214,3,4,0.75,3,2,5,2,1,0,0,2,6,5.4,H,0,1,rylan-griffen-1,Rylan Griffen,2024
8,45,8,2023-12-04,Alabama,,Arkansas State,REG (Non-Conf),W 89-65,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,3,3,2,0,0,3,1,8,3.8,H,1,1,rylan-griffen-1,Rylan Griffen,2024
9,46,9,2023-12-09,Alabama,N,Purdue,REG (Non-Conf),L 86-92,*,28,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,2,5,7,5,0,1,1,4,8,9.8,N,0,1,rylan-griffen-1,Rylan Griffen,2024
10,47,10,2023-12-16,Alabama,@,Creighton,REG (Non-Conf),L 82-85,,29,6,8,0.75,1,3,0.333,5,5,1.0,0.813,0,0,,1,3,4,2,0,0,0,1,13,12.4,A,0,1,rylan-griffen-1,Rylan Griffen,2024
11,48,11,2023-12-20,Alabama,N,Arizona,REG (Non-Conf),L 74-87,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,5,6,1,0,0,1,3,4,1.3,N,0,1,rylan-griffen-1,Rylan Griffen,2024
12,49,12,2023-12-23,Alabama,,Eastern Kentucky,REG (Non-Conf),W 111-67,*,21,7,11,0.636,5,9,0.556,2,2,1.0,0.864,0,0,,2,4,6,3,1,0,2,0,19,17.8,H,1,1,rylan-griffen-1,Rylan Griffen,2024
13,50,13,2023-12-30,Alabama,N,Liberty,REG (Non-Conf),W 101-56,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,0,3,3,2,0,0,0,1,10,8.9,N,1,1,rylan-griffen-1,Rylan Griffen,2024
14,51,14,2024-01-06,Alabama,@,Vanderbilt,REG (Conf),W 78-75,*,30,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,3,0.333,1,3,4,1,1,0,3,3,16,9.4,A,1,1,rylan-griffen-1,Rylan Griffen,2024
15,52,15,2024-01-09,Alabama,,South Carolina,REG (Conf),W 74-47,*,27,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,3,3,3,2,0,3,1,5,3.2,H,1,1,rylan-griffen-1,Rylan Griffen,2024
16,53,16,2024-01-13,Alabama,@,Mississippi State,REG (Conf),W 82-74,*,36,6,12,0.5,1,5,0.2,5,7,0.714,0.542,4,4,1.0,2,4,6,2,0,0,2,1,17,12.6,A,1,1,rylan-griffen-1,Rylan Griffen,2024
17,54,17,2024-01-16,Alabama,,Missouri,REG (Conf),W 93-75,*,28,7,9,0.778,5,7,0.714,2,2,1.0,1.056,2,2,1.0,2,3,5,3,1,0,1,1,21,21.5,H,1,1,rylan-griffen-1,Rylan Griffen,2024
18,55,18,2024-01-20,Alabama,@,Tennessee,REG (Conf),L 71-91,*,26,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,4,0.75,1,4,5,0,1,0,6,3,7,-3.2,A,0,1,rylan-griffen-1,Rylan Griffen,2024
19,56,19,2024-01-24,Alabama,,Auburn,REG (Conf),W 79-75,,30,5,12,0.417,5,10,0.5,0,2,0.0,0.625,2,3,0.667,1,6,7,1,0,1,3,1,17,10.7,H,1,1,rylan-griffen-1,Rylan Griffen,2024
20,57,20,2024-01-27,Alabama,,Louisiana State,REG (Conf),W 109-88,*,18,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,2,2,4,0,0,2,5,12,8.1,H,1,1,rylan-griffen-1,Rylan Griffen,2024
21,58,21,2024-01-31,Alabama,@,Georgia,REG (Conf),W 85-76,*,28,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,1,1.0,2,2,4,0,1,0,2,3,12,7.5,A,1,1,rylan-griffen-1,Rylan Griffen,2024
22,59,22,2024-02-03,Alabama,,Mississippi State,REG (Conf),W 99-67,*,20,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,1,1,2,1,2,0,0,2,8,5.8,H,1,1,rylan-griffen-1,Rylan Griffen,2024
23,60,23,2024-02-07,Alabama,@,Auburn,REG (Conf),L 81-99,*,30,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,1,1,2,0,0,0,3,4,14,6.1,A,0,1,rylan-griffen-1,Rylan Griffen,2024
24,61,24,2024-02-10,Alabama,@,Louisiana State,REG (Conf),W 109-92,*,29,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,2,2,6,1,0,0,1,16,16.4,A,1,1,rylan-griffen-1,Rylan Griffen,2024
25,62,25,2024-02-17,Alabama,,Texas A&M,REG (Conf),W 100-75,*,20,6,13,0.462,4,10,0.4,2,3,0.667,0.615,1,1,1.0,0,1,1,1,0,0,0,0,17,11.3,H,1,1,rylan-griffen-1,Rylan Griffen,2024
26,63,26,2024-02-21,Alabama,,Florida,REG (Conf),W 98-93 (OT),*,36,2,11,0.182,2,8,0.25,0,3,0.0,0.273,4,4,1.0,4,2,6,2,0,0,1,2,10,6.1,H,1,1,rylan-griffen-1,Rylan Griffen,2024
27,64,27,2024-02-24,Alabama,@,Kentucky,REG (Conf),L 95-117,*,35,6,13,0.462,2,8,0.25,4,5,0.8,0.538,7,8,0.875,0,3,3,4,0,0,0,3,21,16.4,A,0,1,rylan-griffen-1,Rylan Griffen,2024
28,65,28,2024-02-28,Alabama,@,Ole Miss,REG (Conf),W 103-88,*,25,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,2,1,3,3,0,0,2,5,14,8.1,A,1,1,rylan-griffen-1,Rylan Griffen,2024
29,66,29,2024-03-02,Alabama,,Tennessee,REG (Conf),L 74-81,*,30,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,0,5,5,1,1,1,1,3,5,-0.2,H,0,1,rylan-griffen-1,Rylan Griffen,2024
30,67,30,2024-03-05,Alabama,@,Florida,REG (Conf),L 87-105,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,2,4,0,1,0,2,3,3,0.4,A,0,1,rylan-griffen-1,Rylan Griffen,2024
31,68,32,2024-03-15,Alabama,N,Florida,CTOURN,L 88-102,,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,2,2,1,1,1,1,5,7,2.9,N,0,0,rylan-griffen-1,Rylan Griffen,2024
