rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2023-11-06,Nebraska,,Lindenwood,REG (Non-Conf),W 84-52,*,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,2,6,8,2,2,1,0,1,11,16.0,H,1,1,josiah-allick-1,Josiah Allick,2024
2,105,2,2023-11-09,Nebraska,,Florida A&M,REG (Non-Conf),W 81-54,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,2,5,0,0,1,2,1,5,3.9,H,1,1,josiah-allick-1,Josiah Allick,2024
3,106,3,2023-11-13,Nebraska,,Rider,REG (Non-Conf),W 64-50,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,4,6,0.667,4,2,6,0,0,0,3,1,10,8.3,H,1,1,josiah-allick-1,Josiah Allick,2024
4,107,4,2023-11-15,Nebraska,,Stony Brook,REG (Non-Conf),W 84-63,*,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,4,3,7,1,0,0,0,1,0,0.5,H,1,1,josiah-allick-1,Josiah Allick,2024
5,108,5,2023-11-18,Nebraska,N,Oregon State,REG (Non-Conf),W 84-63,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,2,2,4,0,2,0,1,3,8,5.6,N,1,1,josiah-allick-1,Josiah Allick,2024
6,109,6,2023-11-22,Nebraska,,Duquesne,REG (Non-Conf),W 89-79,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,5,7,0.714,2,5,7,5,0,0,0,0,12,15.3,H,1,1,josiah-allick-1,Josiah Allick,2024
7,110,7,2023-11-26,Nebraska,,Cal State Fullerton,REG (Non-Conf),W 85-72,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,3,4,1,0,1,1,0,6,6.3,H,1,1,josiah-allick-1,Josiah Allick,2024
8,111,8,2023-12-03,Nebraska,,Creighton,REG (Non-Conf),L 60-89,*,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,2,1.0,4,2,6,0,1,0,4,1,6,-0.2,H,0,1,josiah-allick-1,Josiah Allick,2024
9,112,9,2023-12-06,Nebraska,@,Minnesota,REG (Conf),L 65-76,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,3,3,1,0,0,2,0,3,1.2,A,0,1,josiah-allick-1,Josiah Allick,2024
10,113,11,2023-12-17,Nebraska,@,Kansas State,REG (Non-Conf),W 62-46,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,0,3,3,0.4,A,1,1,josiah-allick-1,Josiah Allick,2024
11,114,12,2023-12-20,Nebraska,,North Dakota,REG (Non-Conf),W 83-75,*,33,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,2,4,6,2,1,0,2,1,10,8.9,H,1,1,josiah-allick-1,Josiah Allick,2024
12,115,13,2023-12-29,Nebraska,,South Carolina State,REG (Non-Conf),W 91-62,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,6,7,4,2,1,1,1,10,15.4,H,1,1,josiah-allick-1,Josiah Allick,2024
13,116,14,2024-01-03,Nebraska,,Indiana,REG (Conf),W 86-70,,29,0,0,,0,0,,0,0,,,2,5,0.4,1,7,8,2,2,0,1,3,2,4.8,H,1,1,josiah-allick-1,Josiah Allick,2024
14,117,15,2024-01-06,Nebraska,@,Wisconsin,REG (Conf),L 72-88,,23,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,2,3,5,2,0,0,2,1,4,3.2,A,0,1,josiah-allick-1,Josiah Allick,2024
15,118,16,2024-01-09,Nebraska,,Purdue,REG (Conf),W 88-72,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,1,4,5,2.5,H,1,1,josiah-allick-1,Josiah Allick,2024
16,119,17,2024-01-12,Nebraska,@,Iowa,REG (Conf),L 76-94,,21,5,6,0.833,0,0,,5,6,0.833,0.833,4,6,0.667,3,2,5,1,1,0,0,1,14,15.0,A,0,1,josiah-allick-1,Josiah Allick,2024
