rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2023-11-10,Gonzaga,,Yale,REG (Non-Conf),W 86-71,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,2,3,0,3,0,1,3,11,10.1,H,1,1,graham-ike-1,Graham Ike,2024
2,47,2,2023-11-14,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 123-57,*,18,11,12,0.917,2,2,1.0,9,10,0.9,1.0,1,2,0.5,5,6,11,3,1,1,1,1,25,28.3,H,1,1,graham-ike-1,Graham Ike,2024
3,48,3,2023-11-20,Gonzaga,N,Purdue,REG (Non-Conf),L 63-73,*,27,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,4,3,7,0,0,1,3,4,14,9.2,N,0,1,graham-ike-1,Graham Ike,2024
4,49,4,2023-11-21,Gonzaga,N,Syracuse,REG (Non-Conf),W 76-57,*,28,7,14,0.5,0,1,0.0,7,13,0.538,0.5,2,3,0.667,6,8,14,1,4,1,5,1,16,15.2,N,1,1,graham-ike-1,Graham Ike,2024
5,50,5,2023-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 69-65,*,18,0,6,0.0,0,0,,0,6,0.0,0.0,3,4,0.75,4,1,5,2,0,0,0,4,3,1.3,N,1,1,graham-ike-1,Graham Ike,2024
6,51,6,2023-11-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 81-65,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,3,3,6,2,0,0,1,3,11,9.1,H,1,1,graham-ike-1,Graham Ike,2024
7,52,7,2023-12-02,Gonzaga,N,Southern California,REG (Non-Conf),W 89-76,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,3,7,10,1,1,1,4,4,14,10.0,N,1,1,graham-ike-1,Graham Ike,2024
8,53,8,2023-12-05,Gonzaga,,Arkansas–Pine Bluff,REG (Non-Conf),W 111-71,*,17,8,12,0.667,0,1,0.0,8,11,0.727,0.667,1,1,1.0,2,7,9,2,0,0,0,1,17,16.3,H,1,1,graham-ike-1,Graham Ike,2024
9,54,9,2023-12-09,Gonzaga,@,Washington,REG (Non-Conf),L 73-78,*,24,8,14,0.571,0,0,,8,14,0.571,0.571,2,3,0.667,4,2,6,1,1,0,0,4,18,14.5,A,0,1,graham-ike-1,Graham Ike,2024
10,55,10,2023-12-11,Gonzaga,,Mississippi Valley State,REG (Non-Conf),W 78-40,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,3,5,8,0,0,0,1,2,13,12.6,H,1,1,graham-ike-1,Graham Ike,2024
11,56,11,2023-12-15,Gonzaga,N,Connecticut,REG (Non-Conf),L 63-76,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,2,3,5,0,0,1,1,0,5,3.5,N,0,1,graham-ike-1,Graham Ike,2024
12,57,12,2023-12-20,Gonzaga,,Jackson State,REG (Non-Conf),W 100-76,*,17,6,8,0.75,0,0,,6,8,0.75,0.75,10,14,0.714,2,9,11,1,0,1,2,3,22,19.5,H,1,1,graham-ike-1,Graham Ike,2024
13,58,13,2023-12-29,Gonzaga,,San Diego State,REG (Non-Conf),L 74-84,*,31,8,13,0.615,0,0,,8,13,0.615,0.615,4,6,0.667,6,4,10,0,2,0,3,2,20,16.9,H,0,1,graham-ike-1,Graham Ike,2024
14,59,14,2024-01-04,Gonzaga,,Pepperdine,REG (Conf),W 86-60,*,22,8,10,0.8,0,0,,8,10,0.8,0.8,4,4,1.0,1,6,7,1,0,2,1,1,20,19.4,H,1,1,graham-ike-1,Graham Ike,2024
15,60,15,2024-01-06,Gonzaga,,San Diego,REG (Conf),W 101-74,*,21,8,12,0.667,0,0,,8,12,0.667,0.667,3,5,0.6,2,6,8,0,0,2,3,2,19,13.8,H,1,1,graham-ike-1,Graham Ike,2024
16,61,16,2024-01-11,Gonzaga,@,Santa Clara,REG (Conf),L 76-77,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,3,3,0,0,0,2,5,5,-1.9,A,0,1,graham-ike-1,Graham Ike,2024
17,62,17,2024-01-18,Gonzaga,@,Pepperdine,REG (Conf),W 86-61,*,28,11,17,0.647,0,0,,11,17,0.647,0.647,2,4,0.5,2,5,7,3,1,0,1,3,24,19.5,A,1,1,graham-ike-1,Graham Ike,2024
18,63,18,2024-01-20,Gonzaga,@,San Diego,REG (Conf),W 105-63,*,17,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,1,5,6,0,1,0,0,3,6,2.9,A,1,1,graham-ike-1,Graham Ike,2024
19,64,19,2024-01-25,Gonzaga,,San Francisco,REG (Conf),W 77-72,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,10,11,0.909,0,7,7,1,0,1,2,4,22,16.9,H,1,1,graham-ike-1,Graham Ike,2024
20,65,20,2024-01-27,Gonzaga,@,Pacific,REG (Conf),W 82-73,*,24,8,11,0.727,1,1,1.0,7,10,0.7,0.773,3,4,0.75,0,3,3,1,0,1,3,2,20,13.6,A,1,1,graham-ike-1,Graham Ike,2024
