rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2023-11-06,Tennessee,,Tennessee Tech,REG (Non-Conf),W 80-42,*,21,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,1,2,2,2,0,0,4,2,1.0,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
2,116,2,2023-11-10,Tennessee,@,Wisconsin,REG (Non-Conf),W 80-70,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,3,4,1,0,0,0,3,5,4.1,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
3,117,3,2023-11-14,Tennessee,,Wofford,REG (Non-Conf),W 82-61,*,28,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,2,1,3,4,2,0,1,1,11,12.8,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
4,118,4,2023-11-20,Tennessee,N,Syracuse,REG (Non-Conf),W 73-56,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,0,5,5,5,1,0,1,3,6,6.7,N,1,1,santiago-vescovi-1,Santiago Vescovi,2024
5,119,5,2023-11-21,Tennessee,N,Purdue,REG (Non-Conf),L 67-71,*,27,0,3,0.0,0,3,0.0,0,0,,0.0,8,10,0.8,1,3,4,0,1,0,2,4,8,4.1,N,0,1,santiago-vescovi-1,Santiago Vescovi,2024
6,120,6,2023-11-22,Tennessee,N,Kansas,REG (Non-Conf),L 60-69,*,37,8,16,0.5,5,11,0.455,3,5,0.6,0.656,0,0,,0,4,4,3,1,0,1,3,21,15.1,N,0,1,santiago-vescovi-1,Santiago Vescovi,2024
7,121,7,2023-11-29,Tennessee,@,North Carolina,REG (Non-Conf),L 92-100,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,2,2,0,2,4,0,-0.2,A,0,1,santiago-vescovi-1,Santiago Vescovi,2024
8,122,8,2023-12-05,Tennessee,,George Mason,REG (Non-Conf),W 87-66,*,28,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,1,3,4,3,1,0,1,2,7,7.5,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
9,123,9,2023-12-09,Tennessee,,Illinois,REG (Non-Conf),W 86-79,*,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,3,0.667,3,6,9,3,2,0,0,5,12,14.3,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
10,124,10,2023-12-12,Tennessee,,Georgia Southern,REG (Non-Conf),W 74-56,*,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,2,5,7,2,1,0,2,2,2,1.7,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
