rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2023-11-06,Vermont,,Merrimack,REG (Non-Conf),W 67-55,*,32,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,1,1.0,2,0,2,3,0,0,1,2,11,8.0,H,1,1,aaron-deloney-1,Aaron Deloney,2024
2,109,2,2023-11-11,Vermont,,SUNY Plattsburgh,REG (Non-Conf),W 92-41,*,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,2,4,6,4,0,0,1,1,5,5.2,H,1,1,aaron-deloney-1,Aaron Deloney,2024
3,110,3,2023-11-16,Vermont,N,College of Charleston,REG (Non-Conf),W 73-64,*,25,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,4,0.5,0,4,4,1,0,0,1,0,8,3.3,N,1,1,aaron-deloney-1,Aaron Deloney,2024
4,111,4,2023-11-17,Vermont,N,Saint Louis,REG (Non-Conf),W 78-68,*,26,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,2,2,3,0,0,2,2,12,8.6,N,1,1,aaron-deloney-1,Aaron Deloney,2024
5,112,5,2023-11-19,Vermont,N,Liberty,REG (Non-Conf),L 61-71,*,29,5,12,0.417,1,6,0.167,4,6,0.667,0.458,2,3,0.667,1,1,2,2,0,0,3,1,13,5.2,N,0,1,aaron-deloney-1,Aaron Deloney,2024
6,113,6,2023-11-22,Vermont,,Vermont St.–Johnson,REG (Non-Conf),W 106-57,*,17,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,2,2,0,1,0,2,2,15,10.6,H,1,1,aaron-deloney-1,Aaron Deloney,2024
7,114,7,2023-11-25,Vermont,@,Bradley,REG (Non-Conf),L 70-79,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,0,0,1,2,3,-0.5,A,0,1,aaron-deloney-1,Aaron Deloney,2024
8,115,8,2023-11-29,Vermont,,Dartmouth,REG (Non-Conf),W 64-53,*,30,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,4,0.5,1,4,5,4,0,0,0,0,9,6.4,H,1,1,aaron-deloney-1,Aaron Deloney,2024
9,116,9,2023-12-02,Vermont,,Yale,REG (Non-Conf),W 66-65,,25,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,2,2,2,0,0,1,2,10,5.1,H,1,1,aaron-deloney-1,Aaron Deloney,2024
10,117,10,2023-12-06,Vermont,@,Northeastern,REG (Non-Conf),W 73-71,*,32,6,13,0.462,3,7,0.429,3,6,0.5,0.577,0,0,,1,3,4,8,2,0,0,4,15,15.9,A,1,1,aaron-deloney-1,Aaron Deloney,2024
