rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2023-11-06,Grambling State,,North Texas-Dallas,REG (Non-Conf),W 82-67,*,26,7,13,0.538,0,0,,7,13,0.538,0.538,4,6,0.667,3,7,10,0,1,0,2,1,18,13.7,H,1,1,jalen-johnson-23,Jalen Johnson,2024
2,110,2,2023-11-10,Grambling State,@,Colorado,REG (Non-Conf),L 63-95,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,1,3,4,0,0,0,1,3,8,4.7,A,0,1,jalen-johnson-23,Jalen Johnson,2024
3,111,3,2023-11-14,Grambling State,,Champion Christian,REG (Non-Conf),W 113-73,,27,11,16,0.688,0,0,,11,16,0.688,0.688,1,1,1.0,2,2,4,1,1,0,0,2,23,19.1,H,1,1,jalen-johnson-23,Jalen Johnson,2024
4,112,4,2023-11-17,Grambling State,N,Delaware State,REG (Non-Conf),L 63-71,,14,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,0,1,0,0,0,0,2,8,6.7,N,0,1,jalen-johnson-23,Jalen Johnson,2024
5,113,5,2023-11-19,Grambling State,@,Iowa State,REG (Non-Conf),L 37-92,*,26,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,0,3,3,0,1,1,1,1,4,1.4,A,0,1,jalen-johnson-23,Jalen Johnson,2024
6,114,6,2023-11-22,Grambling State,N,Sam Houston State,REG (Non-Conf),L 68-86,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,1,1,0,0,2,4,2.5,N,0,1,jalen-johnson-23,Jalen Johnson,2024
7,115,7,2023-11-24,Grambling State,@,Troy,REG (Non-Conf),L 67-80,,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,0,2,2,0,1,0,1,2,10,6.8,A,0,1,jalen-johnson-23,Jalen Johnson,2024
8,116,8,2023-12-02,Grambling State,@,Dayton,REG (Non-Conf),L 46-76,*,32,3,11,0.273,0,1,0.0,3,10,0.3,0.273,0,0,,2,1,3,2,2,0,0,3,6,3.4,A,0,1,jalen-johnson-23,Jalen Johnson,2024
9,117,9,2023-12-10,Grambling State,@,Washington State,REG (Non-Conf),L 65-83,*,27,6,13,0.462,0,0,,6,13,0.462,0.462,1,6,0.167,3,1,4,0,1,0,1,3,13,5.5,A,0,1,jalen-johnson-23,Jalen Johnson,2024
10,118,10,2023-12-14,Grambling State,@,Drake,REG (Non-Conf),L 56-68,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,8,11,0,0,2,2,2,6,5.4,A,0,1,jalen-johnson-23,Jalen Johnson,2024
11,119,11,2023-12-20,Grambling State,@,Southeastern Louisiana,REG (Non-Conf),L 47-48,*,26,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,2,1,3,2,0,0,0,0,0,-0.4,A,0,1,jalen-johnson-23,Jalen Johnson,2024
12,120,12,2023-12-22,Grambling State,@,Florida,REG (Non-Conf),L 57-96,*,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,0,1,2,2,0,0,2,10,9.0,A,0,1,jalen-johnson-23,Jalen Johnson,2024
13,121,13,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 84-72,,24,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,3,2,5,2,0,1,2,2,15,12.1,H,1,1,jalen-johnson-23,Jalen Johnson,2024
14,122,14,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 69-63,,26,9,11,0.818,0,0,,9,11,0.818,0.818,2,4,0.5,4,4,8,0,2,0,1,4,20,18.5,H,1,1,jalen-johnson-23,Jalen Johnson,2024
15,123,15,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 52-54,,23,4,13,0.308,0,1,0.0,4,12,0.333,0.308,2,2,1.0,3,2,5,1,1,0,1,0,10,5.9,H,0,1,jalen-johnson-23,Jalen Johnson,2024
16,124,16,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 79-69,*,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,A,1,1,jalen-johnson-23,Jalen Johnson,2024
17,125,17,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 65-52,*,29,5,11,0.455,1,1,1.0,4,10,0.4,0.5,2,4,0.5,2,6,8,1,0,0,0,0,13,10.4,A,1,1,jalen-johnson-23,Jalen Johnson,2024
18,126,18,2024-01-20,Grambling State,,Southern,REG (Conf),W 79-62,*,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,6,6,0,0,1,3,1,8,4.5,H,1,1,jalen-johnson-23,Jalen Johnson,2024
19,127,19,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 54-46,,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,2,1,3,0,1,0,3,3,3,-1.4,H,1,1,jalen-johnson-23,Jalen Johnson,2024
20,128,20,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 70-86,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,1,3,0,1,0,1,2,1,-0.6,H,0,1,jalen-johnson-23,Jalen Johnson,2024
21,129,21,2024-02-03,Grambling State,N,Jackson State,REG (Conf),W 70-62,,28,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,1,3,4,2,0,1,0,2,15,13.9,N,1,1,jalen-johnson-23,Jalen Johnson,2024
22,130,22,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 78-67,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,A,1,1,jalen-johnson-23,Jalen Johnson,2024
23,131,23,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 74-68,,26,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,4,3,7,0,0,1,1,4,12,8.8,H,1,1,jalen-johnson-23,Jalen Johnson,2024
