rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,17,2024-01-14,Connecticut,,Georgetown,REG (Conf),W 80-67,*,35,2,7,0.286,1,2,0.5,1,5,0.2,0.357,9,12,0.75,1,3,4,4,0,0,1,4,14,10.5,H,1,1,stephon-castle-2,Stephon Castle,2024
12,12,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,*,33,2,12,0.167,1,5,0.2,1,7,0.143,0.208,0,1,0.0,3,5,8,1,2,0,3,1,5,-0.1,H,1,1,stephon-castle-2,Stephon Castle,2024
13,13,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,*,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,2,1,3,2,1,0,2,2,6,3.8,A,1,1,stephon-castle-2,Stephon Castle,2024
14,14,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,*,20,3,7,0.429,1,1,1.0,2,6,0.333,0.5,5,8,0.625,0,3,3,5,2,1,0,3,12,13.0,H,1,1,stephon-castle-2,Stephon Castle,2024
15,15,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,*,31,7,14,0.5,2,4,0.5,5,10,0.5,0.571,4,7,0.571,3,2,5,1,1,0,0,5,20,14.2,H,1,1,stephon-castle-2,Stephon Castle,2024
16,16,22,2024-02-03,Connecticut,@,St. John's (NY),REG (Conf),W 77-64,*,39,7,12,0.583,2,2,1.0,5,10,0.5,0.667,5,5,1.0,1,2,3,2,1,0,1,2,21,17.3,A,1,1,stephon-castle-2,Stephon Castle,2024
17,17,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,2,1,3,2,0,2,1,0,5,5.1,H,1,1,stephon-castle-2,Stephon Castle,2024
18,18,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,*,27,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,0,,0,3,3,0,0,0,2,2,17,10.6,A,1,1,stephon-castle-2,Stephon Castle,2024
19,19,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,*,27,7,10,0.7,0,1,0.0,7,9,0.778,0.7,1,3,0.333,3,1,4,6,0,0,0,0,15,16.6,A,1,1,stephon-castle-2,Stephon Castle,2024
20,20,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,*,24,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,1,2,3,3,0,0,1,3,3,-0.3,H,1,1,stephon-castle-2,Stephon Castle,2024
21,21,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,4,1.0,0,2,2,1,0,0,1,4,10,3.6,A,0,1,stephon-castle-2,Stephon Castle,2024
22,22,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,*,31,3,9,0.333,2,6,0.333,1,3,0.333,0.444,6,6,1.0,1,5,6,1,0,2,2,2,14,10.4,H,1,1,stephon-castle-2,Stephon Castle,2024
23,23,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,*,28,9,12,0.75,0,1,0.0,9,11,0.818,0.75,3,3,1.0,2,2,4,3,2,0,1,3,21,20.1,H,1,1,stephon-castle-2,Stephon Castle,2024
24,24,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,*,25,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,2,1,3,3,0,1,1,4,6,2.4,A,1,1,stephon-castle-2,Stephon Castle,2024
25,25,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,*,29,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,1,5,6,3,4,0,0,3,14,15.1,A,1,1,stephon-castle-2,Stephon Castle,2024
26,26,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,*,26,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,3,0.667,3,5,8,5,0,2,2,1,10,10.3,N,1,0,stephon-castle-2,Stephon Castle,2024
27,27,33,2024-03-15,Connecticut,@,St. John's (NY),CTOURN,W 95-90,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,5,6,1,0,0,2,3,6,3.0,A,1,0,stephon-castle-2,Stephon Castle,2024
28,28,34,2024-03-16,Connecticut,N,Marquette,CTOURN,W 73-57,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,1,0,2,3,3,6,1.5,N,1,0,stephon-castle-2,Stephon Castle,2024
29,29,35,2024-03-22,Connecticut,N,Stetson,ROUND-64,W 91-52,*,28,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,1,1.0,4,1,5,4,0,0,0,3,14,13.4,N,1,0,stephon-castle-2,Stephon Castle,2024
30,30,36,2024-03-24,Connecticut,N,Northwestern,ROUND-32,W 75-58,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0,2,2,1,0,0,0,4,7,3.7,N,1,0,stephon-castle-2,Stephon Castle,2024
31,31,37,2024-03-28,Connecticut,N,San Diego State,ROUND-16,W 82-52,*,28,5,8,0.625,0,2,0.0,5,6,0.833,0.625,6,8,0.75,4,7,11,2,0,0,2,2,16,15.1,N,1,0,stephon-castle-2,Stephon Castle,2024
32,32,38,2024-03-30,Connecticut,N,Illinois,ROUND-8,W 77-52,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,6,6,5,0,1,2,3,2,1.0,N,1,0,stephon-castle-2,Stephon Castle,2024
33,33,39,2024-04-06,Connecticut,N,Alabama,NATIONAL-SEMI,W 86-72,*,29,7,13,0.538,2,6,0.333,5,7,0.714,0.615,5,6,0.833,2,3,5,2,1,0,1,4,21,16.4,N,1,0,stephon-castle-2,Stephon Castle,2024
34,34,40,2024-04-08,Connecticut,N,Purdue,NATIONAL-FINAL,W 75-60,*,34,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,4,0.5,2,3,5,3,1,0,3,1,15,9.5,N,1,0,stephon-castle-2,Stephon Castle,2024
