rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,North Carolina,,Radford,REG (Non-Conf),W 86-70,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,1,1,2,6,0,0,2,2,5,3.2,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
2,2,2,2023-11-12,North Carolina,,Lehigh,REG (Non-Conf),W 90-68,,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0,2,2,0,1,0,2,0,7,1.8,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
3,3,3,2023-11-17,North Carolina,,UC Riverside,REG (Non-Conf),W 77-52,,23,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,0,0,2,0,0,4,1,8,3.0,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
4,4,4,2023-11-22,North Carolina,N,Northern Iowa,REG (Non-Conf),W 91-69,,23,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,5,0.8,0,2,2,3,0,1,0,0,15,13.7,N,1,1,elliot-cadeau-1,Elliot Cadeau,2024
5,5,5,2023-11-23,North Carolina,N,Villanova,REG (Non-Conf),L 81-83 (OT),,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,2,0.0,0,0,0,5,0,0,0,5,3,1.3,N,0,1,elliot-cadeau-1,Elliot Cadeau,2024
6,6,6,2023-11-24,North Carolina,N,Arkansas,REG (Non-Conf),W 87-72,*,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,4,0.5,1,1,2,3,0,0,1,5,7,4.3,N,1,1,elliot-cadeau-1,Elliot Cadeau,2024
7,7,7,2023-11-29,North Carolina,,Tennessee,REG (Non-Conf),W 100-92,*,31,0,5,0.0,0,1,0.0,0,4,0.0,0.0,5,8,0.625,1,1,2,10,1,0,0,3,5,8.1,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
8,8,8,2023-12-02,North Carolina,,Florida State,REG (Conf),W 78-70,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,2,3,3,1,0,1,3,7,6.5,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
9,9,9,2023-12-05,North Carolina,N,Connecticut,REG (Non-Conf),L 76-87,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,1,1,5,1,0,2,0,7,7.8,N,0,1,elliot-cadeau-1,Elliot Cadeau,2024
10,10,10,2023-12-16,North Carolina,N,Kentucky,REG (Non-Conf),L 83-87,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,3,0,0,2,4,3,0.4,N,0,1,elliot-cadeau-1,Elliot Cadeau,2024
11,11,11,2023-12-20,North Carolina,N,Oklahoma,REG (Non-Conf),W 81-69,*,20,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,1,1,2,1,1,0,2,3,7,2.0,N,1,1,elliot-cadeau-1,Elliot Cadeau,2024
12,12,12,2023-12-29,North Carolina,,Charleston Southern,REG (Non-Conf),W 105-60,*,21,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,2,2,4,3,1,0,1,0,13,12.8,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
