rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,31,19,2024-01-27,Kentucky,@,Arkansas,REG (Conf),W 63-57,*,12,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,3,3,6,0,0,1,0,3,1,-0.4,A,1,1,adou-thiero-1,Adou Thiero,2024
12,32,20,2024-01-31,Kentucky,,Florida,REG (Conf),L 91-94 (OT),*,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,1,1,2,1,1,1,0,2,7,7.6,H,0,1,adou-thiero-1,Adou Thiero,2024
13,33,21,2024-02-03,Kentucky,,Tennessee,REG (Conf),L 92-103,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,7,8,0.875,2,4,6,3,0,0,0,3,9,10.4,H,0,1,adou-thiero-1,Adou Thiero,2024
14,34,22,2024-02-06,Kentucky,@,Vanderbilt,REG (Conf),W 109-77,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,2,1,0,0,1,4,4.9,A,1,1,adou-thiero-1,Adou Thiero,2024
15,35,23,2024-02-10,Kentucky,,Gonzaga,REG (Non-Conf),L 85-89,*,32,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,4,1,5,2,1,3,1,2,15,15.5,H,0,1,adou-thiero-1,Adou Thiero,2024
16,36,24,2024-02-13,Kentucky,,Ole Miss,REG (Conf),W 75-63,,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,5,5,1,1,0,0,2,4,4.0,H,1,1,adou-thiero-1,Adou Thiero,2024
17,37,25,2024-02-17,Kentucky,@,Auburn,REG (Conf),W 70-59,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,6,6,1.0,0,8,8,1,0,0,2,3,14,9.9,A,1,1,adou-thiero-1,Adou Thiero,2024
18,38,26,2024-02-21,Kentucky,@,Louisiana State,REG (Conf),L 74-75,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,2,7,9,2,2,4,0,1,8,12.6,A,0,1,adou-thiero-1,Adou Thiero,2024
19,39,27,2024-02-24,Kentucky,,Alabama,REG (Conf),W 117-95,*,16,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,1,1.0,0,1,1,2,1,1,0,5,12,10.5,H,1,1,adou-thiero-1,Adou Thiero,2024
20,40,28,2024-02-27,Kentucky,@,Mississippi State,REG (Conf),W 91-89,*,26,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,2,1,3,0,2,0,1,2,11,8.6,A,1,1,adou-thiero-1,Adou Thiero,2024
21,41,29,2024-03-02,Kentucky,,Arkansas,REG (Conf),W 111-102,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,1,2,3,0,1,1,1,5,5.0,H,1,1,adou-thiero-1,Adou Thiero,2024
22,42,30,2024-03-06,Kentucky,,Vanderbilt,REG (Conf),W 93-77,,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,4,2,6,1,0,0,0,1,6,8.1,H,1,1,adou-thiero-1,Adou Thiero,2024
23,43,31,2024-03-09,Kentucky,@,Tennessee,REG (Conf),W 85-81,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,5,6,1,1,2,2,3,0,0.7,A,1,1,adou-thiero-1,Adou Thiero,2024
24,44,32,2024-03-15,Kentucky,N,Texas A&M,CTOURN,L 87-97,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,1,4,5,0,0,3,1,2,7,7.1,N,0,0,adou-thiero-1,Adou Thiero,2024
25,45,33,2024-03-21,Kentucky,N,Oakland,ROUND-64,L 76-80,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,N,0,0,adou-thiero-1,Adou Thiero,2024
