rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2024-02-10,College of Charleston,,Drexel,REG (Conf),W 80-70,,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,4,4,0,0,0,1,1,7,3.1,H,1,1,bryce-butler-1,Bryce Butler,2024
26,26,26,2024-02-15,College of Charleston,@,Northeastern,REG (Conf),W 77-73,,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,3,2,5,3,0,0,0,0,9,10.1,A,1,1,bryce-butler-1,Bryce Butler,2024
27,27,27,2024-02-19,College of Charleston,,William & Mary,REG (Conf),W 65-57,,19,0,3,0.0,0,0,,0,3,0.0,0.0,1,5,0.2,1,2,3,2,2,1,3,0,1,-0.3,H,1,1,bryce-butler-1,Bryce Butler,2024
28,28,28,2024-02-22,College of Charleston,@,Delaware,REG (Conf),W 90-71,,20,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,0,2,2,1,2,0,0,4,8,5.6,A,1,1,bryce-butler-1,Bryce Butler,2024
29,29,29,2024-02-24,College of Charleston,@,Towson,REG (Conf),W 72-56,,20,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,0,2,2,1,0,1,2,1,8,4.2,A,1,1,bryce-butler-1,Bryce Butler,2024
30,30,30,2024-02-29,College of Charleston,,Campbell,REG (Conf),W 96-73,,19,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,0,,1,1,2,2,0,0,1,0,12,9.1,H,1,1,bryce-butler-1,Bryce Butler,2024
31,31,31,2024-03-02,College of Charleston,,Hofstra,REG (Conf),W 87-76,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,2,1,3,1,1,0,0,2,6,5.6,H,1,1,bryce-butler-1,Bryce Butler,2024
32,32,32,2024-03-10,College of Charleston,N,Monmouth,CTOURN,W 83-59,,21,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,1,0,1,0,0,0,1,1,9,4.9,N,1,0,bryce-butler-1,Bryce Butler,2024
33,33,33,2024-03-11,College of Charleston,N,Towson,CTOURN,W 61-56,,24,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,3,0.667,0,2,2,1,0,0,3,2,13,5.8,N,1,0,bryce-butler-1,Bryce Butler,2024
34,34,34,2024-03-12,College of Charleston,N,Stony Brook,CTOURN,W 82-79 (OT),,28,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,3,6,1,0,1,1,2,2,2.2,N,1,0,bryce-butler-1,Bryce Butler,2024
35,35,35,2024-03-22,College of Charleston,N,Alabama,ROUND-64,L 96-109,,24,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,1,0.0,2,6,8,3,0,0,1,3,10,6.3,N,0,0,bryce-butler-1,Bryce Butler,2024
