rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,124,1,2023-11-06,Texas,,Incarnate Word,REG (Non-Conf),W 88-56,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,1,0.0,0,5,5,3,1,0,1,3,12,9.0,H,1,1,max-abmas-1,Max Abmas,2024
2,125,2,2023-11-10,Texas,,Delaware State,REG (Non-Conf),W 86-59,*,35,6,12,0.5,4,8,0.5,2,4,0.5,0.667,3,3,1.0,0,1,1,5,1,0,2,0,19,15.8,H,1,1,max-abmas-1,Max Abmas,2024
3,126,3,2023-11-15,Texas,,Rice,REG (Non-Conf),W 80-64,*,27,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,5,5,4,1,0,4,3,13,8.8,H,1,1,max-abmas-1,Max Abmas,2024
4,127,4,2023-11-19,Texas,N,Louisville,REG (Non-Conf),W 81-80,*,38,6,19,0.316,2,10,0.2,4,9,0.444,0.368,0,0,,0,1,1,2,1,0,0,3,14,4.6,N,1,1,max-abmas-1,Max Abmas,2024
5,128,5,2023-11-20,Texas,N,Connecticut,REG (Non-Conf),L 71-81,*,35,4,14,0.286,2,5,0.4,2,9,0.222,0.357,0,0,,0,2,2,5,0,0,1,0,10,4.9,N,0,1,max-abmas-1,Max Abmas,2024
6,129,6,2023-11-26,Texas,,Wyoming,REG (Non-Conf),W 86-63,*,32,8,14,0.571,3,6,0.5,5,8,0.625,0.679,4,4,1.0,0,4,4,3,1,0,2,2,23,17.9,H,1,1,max-abmas-1,Max Abmas,2024
7,130,7,2023-11-30,Texas,,Texas State,REG (Non-Conf),W 77-58,*,38,9,18,0.5,5,12,0.417,4,6,0.667,0.639,3,3,1.0,0,2,2,6,1,0,1,3,26,20.6,H,1,1,max-abmas-1,Max Abmas,2024
8,131,8,2023-12-06,Texas,@,Marquette,REG (Non-Conf),L 65-86,*,38,10,19,0.526,3,8,0.375,7,11,0.636,0.605,2,2,1.0,0,3,3,0,2,0,4,3,25,13.4,A,0,1,max-abmas-1,Max Abmas,2024
9,132,9,2023-12-09,Texas,,Houston Christian,REG (Non-Conf),W 77-50,*,30,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,1,1,2,7,1,0,1,2,16,15.5,H,1,1,max-abmas-1,Max Abmas,2024
10,133,10,2023-12-16,Texas,N,Louisiana State,REG (Non-Conf),W 96-85,*,35,6,13,0.462,4,9,0.444,2,4,0.5,0.615,4,4,1.0,1,5,6,7,0,0,4,3,20,15.2,N,1,1,max-abmas-1,Max Abmas,2024
11,134,11,2023-12-22,Texas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 71-55,*,37,5,10,0.5,1,6,0.167,4,4,1.0,0.55,6,7,0.857,1,1,2,5,0,0,2,3,17,12.9,H,1,1,max-abmas-1,Max Abmas,2024
12,135,12,2023-12-29,Texas,,UNC Greensboro,REG (Non-Conf),W 72-37,*,28,2,8,0.25,2,6,0.333,0,2,0.0,0.375,4,5,0.8,0,3,3,3,0,0,4,3,10,2.6,H,1,1,max-abmas-1,Max Abmas,2024
13,136,13,2024-01-01,Texas,,UT Arlington,REG (Non-Conf),W 79-62,*,37,5,14,0.357,3,9,0.333,2,5,0.4,0.464,5,5,1.0,0,0,0,7,1,1,3,2,18,13.0,H,1,1,max-abmas-1,Max Abmas,2024
14,137,14,2024-01-06,Texas,,Texas Tech,REG (Conf),L 67-78,*,37,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,2,1.0,0,4,4,5,1,0,4,1,18,13.3,H,0,1,max-abmas-1,Max Abmas,2024
15,138,15,2024-01-09,Texas,@,Cincinnati,REG (Conf),W 74-73,*,35,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,0,3,3,5,1,0,2,3,15,9.8,A,1,1,max-abmas-1,Max Abmas,2024
16,139,16,2024-01-13,Texas,@,West Virginia,REG (Conf),L 73-76,*,37,9,17,0.529,7,13,0.538,2,4,0.5,0.735,7,8,0.875,2,0,2,3,3,0,5,4,32,23.2,A,0,1,max-abmas-1,Max Abmas,2024
17,140,17,2024-01-17,Texas,,UCF,REG (Conf),L 71-77,*,39,5,13,0.385,4,11,0.364,1,2,0.5,0.538,1,2,0.5,0,2,2,3,1,0,3,1,15,7.8,H,0,1,max-abmas-1,Max Abmas,2024
18,141,18,2024-01-20,Texas,,Baylor,REG (Conf),W 75-73,*,39,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,2,1.0,0,5,5,7,0,0,1,2,15,12.5,H,1,1,max-abmas-1,Max Abmas,2024
19,142,19,2024-01-23,Texas,@,Oklahoma,REG (Conf),W 75-60,*,36,8,14,0.571,4,8,0.5,4,6,0.667,0.714,2,2,1.0,0,4,4,3,1,0,2,2,22,16.9,A,1,1,max-abmas-1,Max Abmas,2024
