rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2023-11-10,Oakland,@,Illinois,REG (Non-Conf),L 53-64,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,2,4,0,0,0,0,2,4,3.1,A,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
2,2,3,2023-11-14,Oakland,,Bowling Green,REG (Non-Conf),W 81-62,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,3,0,3,0,2,0,1,4,4,3.1,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
3,3,4,2023-11-19,Oakland,N,Drake,REG (Non-Conf),L 77-85,,16,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,0,1,1,0,0,0,0,1,11,8.2,N,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
4,4,5,2023-11-20,Oakland,N,Loyola Marymount,REG (Non-Conf),W 74-69,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,4,5,0,0,1,0,2,2,1.4,N,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
5,5,6,2023-11-21,Oakland,N,Marshall,REG (Non-Conf),W 78-71,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,N,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
6,6,7,2023-11-27,Oakland,@,Xavier,REG (Non-Conf),W 78-76,,7,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,1,2,1,0,0,0,2,3,2.9,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
7,7,8,2023-11-29,Oakland,@,Detroit Mercy,REG (Conf),W 65-50,,12,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,0,2,2,0,0,0,1,2,11,6.4,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
8,8,9,2023-12-02,Oakland,,Purdue Fort Wayne,REG (Conf),L 77-98,,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,5,2,7,1,2,1,0,0,7,12.5,H,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
9,9,10,2023-12-06,Oakland,,Toledo,REG (Non-Conf),L 68-69,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,1,0,0,2,2.4,H,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
10,10,11,2023-12-08,Oakland,@,Eastern Michigan,REG (Non-Conf),W 77-63,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,1,0,0,1,4,4.9,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
11,11,12,2023-12-18,Oakland,@,Michigan State,REG (Non-Conf),L 62-79,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,4,6,0,0,0,1,3,0,-1.7,A,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
12,12,13,2023-12-20,Oakland,@,Dayton,REG (Non-Conf),L 67-91,,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,1,3,1,0,2,1,1,7,7.1,A,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
13,13,14,2023-12-28,Oakland,@,Cleveland State,REG (Conf),L 67-75,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,0,1,2,2.0,A,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
14,14,15,2023-12-31,Oakland,@,Youngstown State,REG (Conf),W 88-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
15,15,16,2024-01-04,Oakland,,Milwaukee,REG (Conf),W 100-95,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,0,2,5,2,-0.9,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
16,16,17,2024-01-06,Oakland,,Green Bay,REG (Conf),W 79-73,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,1,1,1,1,2,1.3,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
17,17,18,2024-01-10,Oakland,,Northern Kentucky,REG (Conf),W 70-65 (OT),,10,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,0,1,1,1,1,1,1.8,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
18,18,19,2024-01-13,Oakland,@,IUPUI,REG (Conf),W 88-66,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,2,4,2,1,1,2,2,10,9.0,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
19,19,20,2024-01-17,Oakland,,Youngstown State,REG (Conf),W 70-67,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,0,1,1,0,2,1,2.1,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
20,20,21,2024-01-25,Oakland,@,Green Bay,REG (Conf),L 59-69,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,A,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
21,21,22,2024-01-27,Oakland,@,Milwaukee,REG (Conf),W 91-87 (2OT),,36,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,7,10,17,1,1,5,0,2,8,16.2,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
22,22,23,2024-02-01,Oakland,,Robert Morris,REG (Conf),W 87-72,,21,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,4,4,8,0,1,1,0,3,3,3.3,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
23,23,24,2024-02-03,Oakland,,Cleveland State,REG (Conf),W 83-71,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,4,1,5,0,0,0,0,1,4,4.7,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
24,24,25,2024-02-08,Oakland,@,Northern Kentucky,REG (Conf),L 89-99 (OT),,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,1,0,1,2,3.4,A,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
25,25,26,2024-02-10,Oakland,@,Wright State,REG (Conf),W 74-60,,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,7,8,1,1,2,0,3,4,5.2,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
26,26,27,2024-02-14,Oakland,@,Purdue Fort Wayne,REG (Conf),W 71-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
27,27,28,2024-02-17,Oakland,,IUPUI,REG (Conf),W 107-59,,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,1,1,2,1,1,0,3,8,9.3,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
28,28,29,2024-02-22,Oakland,@,Robert Morris,REG (Conf),W 63-43,,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,3,1,4,0,0,1,0,1,5,6.3,A,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
29,29,30,2024-02-25,Oakland,,Wright State,REG (Conf),L 75-96,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,1,4,0,-2.6,H,0,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
30,30,31,2024-03-02,Oakland,,Detroit Mercy,REG (Conf),W 75-70,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,0,0,0,3,4,2.9,H,1,1,tuburu-naivalurua-1,Tuburu Naivalurua,2024
31,31,32,2024-03-07,Oakland,,Purdue Fort Wayne,CTOURN,W 75-65,,11,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,1,2,3,0,2,1,0,0,4,7.3,H,1,0,tuburu-naivalurua-1,Tuburu Naivalurua,2024
32,32,33,2024-03-11,Oakland,N,Cleveland State,CTOURN,W 74-71,,7,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,0,0,0,0,1,1,1.5,N,1,0,tuburu-naivalurua-1,Tuburu Naivalurua,2024
33,33,34,2024-03-12,Oakland,N,Milwaukee,CTOURN,W 83-76,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,2,0,2,0,0,2,0,1,0,1.3,N,1,0,tuburu-naivalurua-1,Tuburu Naivalurua,2024
34,34,35,2024-03-21,Oakland,N,Kentucky,ROUND-64,W 80-76,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,3,2,5,0,0,0,0,2,0,0.4,N,1,0,tuburu-naivalurua-1,Tuburu Naivalurua,2024
