rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,11,2023-12-20,NC State,,Saint Louis,REG (Non-Conf),W 82-70,,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,4,0.5,3,2,5,0,2,0,0,1,9,10.9,H,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
12,72,12,2023-12-23,NC State,,Detroit Mercy,REG (Non-Conf),W 83-66,,17,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,1,6,7,1,0,1,1,1,11,11.9,H,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
13,73,13,2024-01-03,NC State,@,Notre Dame,REG (Conf),W 54-52,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,1,3,1,1,0,1,1,4,3.6,A,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
14,74,14,2024-01-06,NC State,,Virginia,REG (Conf),W 76-60,,18,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,6,7,0,0,1,0,2,8,9.2,H,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
15,75,15,2024-01-10,NC State,,North Carolina,REG (Conf),L 54-67,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,2,2,2,1,0,0,3,2,0.9,H,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
16,76,16,2024-01-13,NC State,@,Louisville,REG (Conf),W 89-83,,16,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,0,1,0,0,5,6,5.3,A,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
17,77,17,2024-01-16,NC State,,Wake Forest,REG (Conf),W 83-76,,20,5,5,1.0,0,0,,5,5,1.0,1.0,4,4,1.0,1,5,6,0,1,0,2,5,14,11.7,H,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
18,78,18,2024-01-20,NC State,,Virginia Tech,REG (Conf),L 78-84,,11,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,1,3,0,1,2,3,3,2,-1.2,H,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
19,79,19,2024-01-24,NC State,@,Virginia,REG (Conf),L 53-59 (OT),,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,0,0,0,2,2,0.5,A,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
20,80,20,2024-01-27,NC State,@,Syracuse,REG (Conf),L 65-77,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,3,5,1,0,0,0,2,3,3.1,A,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
21,81,21,2024-01-30,NC State,,Miami (FL),REG (Conf),W 74-68,,15,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,1,4,1,1,1,1,2,5,4.9,H,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
22,82,22,2024-02-03,NC State,,Georgia Tech,REG (Conf),W 82-76,,15,0,3,0.0,0,0,,0,3,0.0,0.0,3,5,0.6,3,3,6,0,0,0,0,5,3,1.1,H,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
23,83,23,2024-02-07,NC State,,Pittsburgh,REG (Conf),L 64-67,,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,5,0.2,2,2,4,0,0,1,0,3,9,6.3,H,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
24,84,24,2024-02-10,NC State,@,Wake Forest,REG (Conf),L 79-83,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,A,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
25,85,25,2024-02-17,NC State,@,Clemson,REG (Conf),W 78-77,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0,1,1,0,1,0,0,3,4,2.7,A,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
26,86,26,2024-02-20,NC State,,Syracuse,REG (Conf),L 83-87,,16,2,5,0.4,0,0,,2,5,0.4,0.4,8,10,0.8,6,3,9,1,1,0,0,2,12,14.5,H,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
27,87,27,2024-02-24,NC State,,Boston College,REG (Conf),W 81-70,,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,3,1,4,0,2,0,1,4,4,5.5,H,1,1,ben-middlebrooks-1,Ben Middlebrooks,2024
28,88,28,2024-02-27,NC State,@,Florida State,REG (Conf),L 83-90,,28,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,3,4,7,0,1,0,1,1,12,12.5,A,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
29,89,29,2024-03-02,NC State,@,North Carolina,REG (Conf),L 70-79,,23,0,0,,0,0,,0,0,,,0,0,,3,2,5,2,1,1,1,4,0,3.2,A,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
30,90,30,2024-03-04,NC State,,Duke,REG (Conf),L 64-79,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,2,1,3,1,0,1,1,2,2,2.6,H,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
31,91,31,2024-03-09,NC State,@,Pittsburgh,REG (Conf),L 73-81,,11,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,3,5,0,0,0,2,4,8,5.1,A,0,1,ben-middlebrooks-1,Ben Middlebrooks,2024
32,92,32,2024-03-12,NC State,N,Louisville,CTOURN,W 94-85,,25,2,7,0.286,0,0,,2,7,0.286,0.286,7,8,0.875,3,1,4,2,2,1,0,4,11,11.4,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
33,93,33,2024-03-13,NC State,N,Syracuse,CTOURN,W 83-65,,16,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,0,2,0,0,0,1,1,4,0.9,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
34,94,34,2024-03-14,NC State,N,Duke,CTOURN,W 74-69,,16,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,2,4,2,2,1,1,3,3,4.4,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
35,95,35,2024-03-15,NC State,N,Virginia,CTOURN,W 73-65 (OT),,20,4,8,0.5,0,0,,4,8,0.5,0.5,4,5,0.8,2,4,6,0,3,2,0,3,12,13.4,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
36,96,36,2024-03-16,NC State,N,North Carolina,CTOURN,W 84-76,,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,0,0,3,1,0.0,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
37,97,37,2024-03-21,NC State,N,Texas Tech,ROUND-64,W 80-67,,23,6,8,0.75,0,0,,6,8,0.75,0.75,9,10,0.9,2,2,4,1,2,2,0,1,21,23.1,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
38,98,38,2024-03-23,NC State,N,Oakland,ROUND-32,W 79-73 (OT),,14,0,4,0.0,0,0,,0,4,0.0,0.0,2,4,0.5,5,3,8,0,0,0,0,5,2,0.8,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
39,99,39,2024-03-29,NC State,N,Marquette,ROUND-16,W 67-58,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,6,7,2,0,1,0,2,4,7.2,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
40,100,40,2024-03-31,NC State,N,Duke,ROUND-8,W 76-64,,26,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,4,1,5,0,1,3,0,3,7,8.9,N,1,0,ben-middlebrooks-1,Ben Middlebrooks,2024
41,101,41,2024-04-06,NC State,N,Purdue,NATIONAL-SEMI,L 50-63,,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,4,7,3,1,0,1,3,2,5.2,N,0,0,ben-middlebrooks-1,Ben Middlebrooks,2024
