rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2024-01-11,South Dakota State,@,St. Thomas,REG (Conf),W 81-80,,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,5,0,0,1,3,5,5.2,A,1,1,kalen-garry-1,Kalen Garry,2024
18,18,18,2024-01-13,South Dakota State,@,Denver,REG (Conf),L 80-99,,22,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,2,-1.0,A,0,1,kalen-garry-1,Kalen Garry,2024
19,19,19,2024-01-18,South Dakota State,,Omaha,REG (Conf),W 90-87,,25,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,1,1,1,1,0,0,3,12,8.5,H,1,1,kalen-garry-1,Kalen Garry,2024
20,20,20,2024-01-20,South Dakota State,@,South Dakota,REG (Conf),W 73-55,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,A,1,1,kalen-garry-1,Kalen Garry,2024
21,21,21,2024-01-25,South Dakota State,,Kansas City,REG (Conf),W 75-66,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,0,1,0,1,1,6,4.6,H,1,1,kalen-garry-1,Kalen Garry,2024
22,22,22,2024-01-27,South Dakota State,@,Oral Roberts,REG (Conf),L 82-87,,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,5,5,1.0,2,2,4,1,0,0,1,3,15,12.9,A,0,1,kalen-garry-1,Kalen Garry,2024
23,23,23,2024-02-01,South Dakota State,,North Dakota State,REG (Conf),L 73-74 (OT),,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,2,4,0,1,0,0,4,4,2.0,H,0,1,kalen-garry-1,Kalen Garry,2024
24,24,24,2024-02-04,South Dakota State,,South Dakota,REG (Conf),W 70-67,,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,1,2,0,0,0,0,4,6,1.7,H,1,1,kalen-garry-1,Kalen Garry,2024
25,25,25,2024-02-10,South Dakota State,,Oral Roberts,REG (Conf),W 83-72,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.2,H,1,1,kalen-garry-1,Kalen Garry,2024
26,26,26,2024-02-15,South Dakota State,@,Kansas City,REG (Conf),L 67-72,,17,1,7,0.143,0,5,0.0,1,2,0.5,0.143,3,5,0.6,1,4,5,0,1,0,0,3,5,1.4,A,0,1,kalen-garry-1,Kalen Garry,2024
27,27,27,2024-02-17,South Dakota State,@,Omaha,REG (Conf),W 85-77 (OT),,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,4,5,0,1,0,2,4,3,-0.1,A,1,1,kalen-garry-1,Kalen Garry,2024
28,28,28,2024-02-22,South Dakota State,,Denver,REG (Conf),W 97-70,,22,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,2,2,3,0,0,0,4,10,6.4,H,1,1,kalen-garry-1,Kalen Garry,2024
29,29,29,2024-02-24,South Dakota State,,St. Thomas,REG (Conf),W 77-72,,28,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,4,0.5,1,5,6,1,1,0,1,1,5,3.6,H,1,1,kalen-garry-1,Kalen Garry,2024
30,30,30,2024-02-29,South Dakota State,@,North Dakota,REG (Conf),W 72-62,,19,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,3,4,0,0,0,0,0,8,8.7,A,1,1,kalen-garry-1,Kalen Garry,2024
31,31,31,2024-03-02,South Dakota State,@,North Dakota State,REG (Conf),W 78-61,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,0,3,0,0,0,4,3.9,A,1,1,kalen-garry-1,Kalen Garry,2024
32,32,32,2024-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 79-63,,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,3,4,0,0,0,0,2,10,7.1,N,1,0,kalen-garry-1,Kalen Garry,2024
33,33,33,2024-03-11,South Dakota State,N,St. Thomas,CTOURN,W 59-49,,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,2,6,3.5,N,1,0,kalen-garry-1,Kalen Garry,2024
34,34,34,2024-03-12,South Dakota State,N,Denver,CTOURN,W 76-68,,25,2,4,0.5,2,4,0.5,0,0,,0.75,5,6,0.833,1,3,4,4,2,0,1,2,11,13.2,N,1,0,kalen-garry-1,Kalen Garry,2024
35,35,35,2024-03-21,South Dakota State,N,Iowa State,ROUND-64,L 65-82,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,1,1,3,2,-0.6,N,0,0,kalen-garry-1,Kalen Garry,2024
