rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2023-11-06,San Diego State,,Cal State Fullerton,REG (Non-Conf),W 83-57,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,1,1,1,0,2,0,1,3,3.3,H,1,1,jay-pal-1,Jay Pal,2024
2,89,2,2023-11-10,San Diego State,@,Brigham Young,REG (Non-Conf),L 65-74,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,2,2,1,1,0,0,2,2,1.4,A,0,1,jay-pal-1,Jay Pal,2024
3,90,3,2023-11-14,San Diego State,,Long Beach State,REG (Non-Conf),W 88-76,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,3,0,0,1,3,2,2.2,H,1,1,jay-pal-1,Jay Pal,2024
4,91,4,2023-11-17,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 79-54,,4,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,N,1,1,jay-pal-1,Jay Pal,2024
5,92,5,2023-11-19,San Diego State,N,Washington,REG (Non-Conf),W 100-97 (OT),,8,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,0,1,1,0,0,0,1,5,2.9,N,1,1,jay-pal-1,Jay Pal,2024
6,93,6,2023-11-25,San Diego State,N,California,REG (Non-Conf),W 76-67 (OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,3,0,3,0,0,0,2,1,2,1.0,N,1,1,jay-pal-1,Jay Pal,2024
7,94,7,2023-11-27,San Diego State,,Point Loma Nazarene,REG (Non-Conf),W 71-51,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,1,0,0,1,1,6,4.6,H,1,1,jay-pal-1,Jay Pal,2024
8,95,8,2023-12-01,San Diego State,@,UC San Diego,REG (Non-Conf),W 63-62,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,1,1,0,-0.4,A,1,1,jay-pal-1,Jay Pal,2024
9,96,9,2023-12-05,San Diego State,@,Grand Canyon,REG (Non-Conf),L 73-79,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,1,0,3,2,2.9,A,0,1,jay-pal-1,Jay Pal,2024
10,97,10,2023-12-09,San Diego State,,UC Irvine,REG (Non-Conf),W 63-62,,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,5,7,0.714,1,3,4,2,0,0,1,1,15,13.2,H,1,1,jay-pal-1,Jay Pal,2024
11,98,11,2023-12-19,San Diego State,,St. Katherine,REG (Non-Conf),W 91-57,,18,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,2,3,0,0,2,1,3,10,8.2,H,1,1,jay-pal-1,Jay Pal,2024
12,99,12,2023-12-21,San Diego State,,Stanford,REG (Non-Conf),W 74-60,,12,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,3,3,6,1.8,H,1,1,jay-pal-1,Jay Pal,2024
13,100,13,2023-12-29,San Diego State,@,Gonzaga,REG (Non-Conf),W 84-74,,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,2,4,0,0,1,0,2,4,3.9,A,1,1,jay-pal-1,Jay Pal,2024
14,101,14,2024-01-03,San Diego State,,Fresno State,REG (Conf),W 74-47,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,2,4,6,2,0,2,5,2,6,4.6,H,1,1,jay-pal-1,Jay Pal,2024
15,102,15,2024-01-06,San Diego State,,UNLV,REG (Conf),W 72-61,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,7,8,0.875,2,4,6,0,0,0,3,3,7,3.6,H,1,1,jay-pal-1,Jay Pal,2024
16,103,16,2024-01-09,San Diego State,@,San Jose State,REG (Conf),W 81-78,,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,3,1.0,3,6,9,0,0,2,0,4,10,10.7,A,1,1,jay-pal-1,Jay Pal,2024
17,104,17,2024-01-13,San Diego State,@,New Mexico,REG (Conf),L 70-88,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,4,4,0,0,1,2,1,4,0.7,A,0,1,jay-pal-1,Jay Pal,2024
18,105,18,2024-01-17,San Diego State,,Nevada,REG (Conf),W 71-59,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,3,7,10,0,0,0,3,2,8,5.7,H,1,1,jay-pal-1,Jay Pal,2024
19,106,19,2024-01-20,San Diego State,@,Boise State,REG (Conf),L 66-67,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,2,3,0,1,1,2,3,6,4.1,A,0,1,jay-pal-1,Jay Pal,2024
20,107,20,2024-01-23,San Diego State,,Wyoming,REG (Conf),W 81-65,,10,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,2,2,1,0,-2.5,H,1,1,jay-pal-1,Jay Pal,2024
21,108,21,2024-01-30,San Diego State,@,Colorado State,REG (Conf),L 71-79,,9,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,A,0,1,jay-pal-1,Jay Pal,2024
22,109,22,2024-02-03,San Diego State,,Utah State,REG (Conf),W 81-67,*,26,5,5,1.0,2,2,1.0,3,3,1.0,1.2,4,6,0.667,2,5,7,0,1,1,1,1,16,16.9,H,1,1,jay-pal-1,Jay Pal,2024
23,110,23,2024-02-06,San Diego State,@,Air Force,REG (Conf),W 77-64,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,1,4,5,2,1,3,0,1,1,4.8,A,1,1,jay-pal-1,Jay Pal,2024
24,111,24,2024-02-09,San Diego State,@,Nevada,REG (Conf),L 66-70 (OT),,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,2,2,0,1,2,1,4,3,2.4,A,0,1,jay-pal-1,Jay Pal,2024
25,112,25,2024-02-13,San Diego State,,Colorado State,REG (Conf),W 71-55,,21,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,4,3,7,2,0,3,2,2,3,6.7,H,1,1,jay-pal-1,Jay Pal,2024
26,113,26,2024-02-16,San Diego State,,New Mexico,REG (Conf),W 81-70,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,6,0.333,4,3,7,2,3,0,4,4,6,3.5,H,1,1,jay-pal-1,Jay Pal,2024
27,114,27,2024-02-20,San Diego State,@,Utah State,REG (Conf),L 63-68,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,6,6,1,0,0,0,3,4,3.6,A,0,1,jay-pal-1,Jay Pal,2024
28,115,28,2024-02-24,San Diego State,@,Fresno State,REG (Conf),W 73-41,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,3,0.667,1,4,5,0,0,0,0,1,14,11.2,A,1,1,jay-pal-1,Jay Pal,2024
29,116,29,2024-02-27,San Diego State,,San Jose State,REG (Conf),W 72-64,*,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0,3,3,1,0,0,1,1,3,0.0,H,1,1,jay-pal-1,Jay Pal,2024
30,117,30,2024-03-05,San Diego State,@,UNLV,REG (Conf),L 58-62,*,13,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,4,3,7,0,0,1,0,3,0,-0.3,A,0,1,jay-pal-1,Jay Pal,2024
31,118,31,2024-03-08,San Diego State,,Boise State,REG (Conf),L 77-79 (OT),*,27,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,4,6,2,1,3,2,2,4,7.3,H,0,1,jay-pal-1,Jay Pal,2024
32,119,32,2024-03-14,San Diego State,@,UNLV,CTOURN,W 74-71 (OT),*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,4,5,9,1,0,0,2,4,10,5.6,A,1,0,jay-pal-1,Jay Pal,2024
33,120,33,2024-03-15,San Diego State,N,Utah State,CTOURN,W 86-70,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,2,4,6,2,0,2,0,3,6,7.8,N,1,0,jay-pal-1,Jay Pal,2024
34,121,34,2024-03-16,San Diego State,N,New Mexico,CTOURN,L 61-68,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,3,0,3,1,0,3,1,2,8,7.7,N,0,0,jay-pal-1,Jay Pal,2024
35,122,35,2024-03-22,San Diego State,N,UAB,ROUND-64,W 69-65,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,0,2,3,4,2,-0.9,N,1,0,jay-pal-1,Jay Pal,2024
36,123,36,2024-03-24,San Diego State,N,Yale,ROUND-32,W 85-57,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,1,0,2,0,-0.9,N,1,0,jay-pal-1,Jay Pal,2024
37,124,37,2024-03-28,San Diego State,N,Connecticut,ROUND-16,L 52-82,*,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,1,0,2,2,0,5,5.4,N,0,0,jay-pal-1,Jay Pal,2024
