rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Florida,,Loyola (MD),REG (Non-Conf),W 93-73,,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,1,2,3,0,0,0,0,4,6,2.9,H,1,1,thomas-haugh-1,Thomas Haugh,2024
2,2,2,2023-11-10,Florida,N,Virginia,REG (Non-Conf),L 70-73,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,1,0,0,0,4,1,1.0,N,0,1,thomas-haugh-1,Thomas Haugh,2024
3,3,3,2023-11-14,Florida,,Florida A&M,REG (Non-Conf),W 89-68,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,2,2,4,1,2,1,0,1,4,6.2,H,1,1,thomas-haugh-1,Thomas Haugh,2024
4,4,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),W 89-68,,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,2,8,10,2,0,2,1,4,5,5.9,H,1,1,thomas-haugh-1,Thomas Haugh,2024
5,5,5,2023-11-22,Florida,N,Pittsburgh,REG (Non-Conf),W 86-71,,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,4,5,1,0,1,1,5,7,2.9,N,1,1,thomas-haugh-1,Thomas Haugh,2024
6,6,6,2023-11-24,Florida,N,Baylor,REG (Non-Conf),L 91-95,,12,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,0,0,1,1,2,2,1.9,N,0,1,thomas-haugh-1,Thomas Haugh,2024
7,7,7,2023-11-29,Florida,@,Wake Forest,REG (Non-Conf),L 71-82,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,5,6,1,0,2,2,3,3,3.1,A,0,1,thomas-haugh-1,Thomas Haugh,2024
8,8,8,2023-12-05,Florida,,Merrimack,REG (Non-Conf),W 77-57,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,5,0.2,4,7,11,3,1,0,1,1,7,7.6,H,1,1,thomas-haugh-1,Thomas Haugh,2024
9,9,9,2023-12-09,Florida,N,Richmond,REG (Non-Conf),W 87-76,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,0,0,0,0,3,3.6,N,1,1,thomas-haugh-1,Thomas Haugh,2024
10,10,10,2023-12-14,Florida,N,East Carolina,REG (Non-Conf),W 70-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,thomas-haugh-1,Thomas Haugh,2024
11,11,11,2023-12-19,Florida,N,Michigan,REG (Non-Conf),W 106-101 (2OT),,9,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,1,3,0,1,1,1,2,5,4.6,N,1,1,thomas-haugh-1,Thomas Haugh,2024
12,12,12,2023-12-22,Florida,,Grambling State,REG (Non-Conf),W 96-57,,13,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,1,1,2,0,0,0,0,0,13,10.8,H,1,1,thomas-haugh-1,Thomas Haugh,2024
13,13,13,2023-12-30,Florida,,Quinnipiac,REG (Non-Conf),W 97-72,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,3,4,7,1,0,1,2,0,8,7.3,H,1,1,thomas-haugh-1,Thomas Haugh,2024
14,14,14,2024-01-06,Florida,,Kentucky,REG (Conf),L 85-87,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,1,0,0,4,0,0.3,H,0,1,thomas-haugh-1,Thomas Haugh,2024
15,15,15,2024-01-10,Florida,@,Ole Miss,REG (Conf),L 85-103,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,3,1,4,0,1,1,1,2,4,3.8,A,0,1,thomas-haugh-1,Thomas Haugh,2024
16,16,16,2024-01-13,Florida,,Arkansas,REG (Conf),W 90-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,thomas-haugh-1,Thomas Haugh,2024
17,17,17,2024-01-16,Florida,@,Tennessee,REG (Conf),L 66-85,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,0,1,thomas-haugh-1,Thomas Haugh,2024
18,18,18,2024-01-20,Florida,@,Missouri,REG (Conf),W 79-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,thomas-haugh-1,Thomas Haugh,2024
19,19,19,2024-01-24,Florida,,Mississippi State,REG (Conf),W 79-70,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,thomas-haugh-1,Thomas Haugh,2024
20,20,20,2024-01-27,Florida,,Georgia,REG (Conf),W 102-98 (OT),,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,H,1,1,thomas-haugh-1,Thomas Haugh,2024
21,21,21,2024-01-31,Florida,@,Kentucky,REG (Conf),W 94-91 (OT),,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,0,2,0,1.1,A,1,1,thomas-haugh-1,Thomas Haugh,2024
22,22,22,2024-02-03,Florida,@,Texas A&M,REG (Conf),L 66-67,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,3,5,1,0,2,0,1,3,6.3,A,0,1,thomas-haugh-1,Thomas Haugh,2024
23,23,23,2024-02-10,Florida,,Auburn,REG (Conf),W 81-65,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,5,1,6,0,1,0,0,2,2,3.9,H,1,1,thomas-haugh-1,Thomas Haugh,2024
24,24,24,2024-02-13,Florida,,Louisiana State,REG (Conf),W 82-80,,11,0,0,,0,0,,0,0,,,2,2,1.0,3,0,3,1,0,1,0,3,2,4.3,H,1,1,thomas-haugh-1,Thomas Haugh,2024
25,25,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,,26,6,9,0.667,3,4,0.75,3,5,0.6,0.833,2,6,0.333,4,3,7,0,1,1,1,1,17,15.5,A,1,1,thomas-haugh-1,Thomas Haugh,2024
26,26,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,0,1,0,3,2,1.9,A,0,1,thomas-haugh-1,Thomas Haugh,2024
27,27,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,,18,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,0,0,2,1,2,7,4.2,H,1,1,thomas-haugh-1,Thomas Haugh,2024
28,28,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,2,0,1,0,1.3,H,1,1,thomas-haugh-1,Thomas Haugh,2024
29,29,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,,12,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,2,4,6,2,0,0,0,2,9,10.3,A,0,1,thomas-haugh-1,Thomas Haugh,2024
30,30,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,1,6,7,1,0,0,0,3,2,1.2,H,1,1,thomas-haugh-1,Thomas Haugh,2024
31,31,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,1,1,0,0,1,0,2,3,0.4,A,0,1,thomas-haugh-1,Thomas Haugh,2024
32,32,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,3,4,2,0,1,0,2,0,0.8,N,1,0,thomas-haugh-1,Thomas Haugh,2024
33,33,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,6,0.5,0,9,9,0,0,1,0,1,7,5.4,N,1,0,thomas-haugh-1,Thomas Haugh,2024
34,34,34,2024-03-16,Florida,N,Texas A&M,CTOURN,W 95-90,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,N,1,0,thomas-haugh-1,Thomas Haugh,2024
35,35,35,2024-03-17,Florida,N,Auburn,CTOURN,L 67-86,,25,5,12,0.417,0,3,0.0,5,9,0.556,0.417,1,2,0.5,3,1,4,0,0,2,0,2,11,7.2,N,0,0,thomas-haugh-1,Thomas Haugh,2024
36,36,36,2024-03-22,Florida,N,Colorado,ROUND-64,L 100-102,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,2,2,4,1,1,1,2,4,6,4.8,N,0,0,thomas-haugh-1,Thomas Haugh,2024
