rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2023-11-06,Duquesne,,Cleveland State,REG (Non-Conf),W 79-77,*,30,1,9,0.111,1,5,0.2,0,4,0.0,0.167,1,2,0.5,0,4,4,3,0,0,2,3,4,-2.2,H,1,1,kareem-rozier-1,Kareem Rozier,2024
2,34,2,2023-11-10,Duquesne,N,College of Charleston,REG (Non-Conf),W 90-72,*,37,6,9,0.667,3,6,0.5,3,3,1.0,0.833,5,5,1.0,0,2,2,4,0,0,1,0,20,18.5,N,1,1,kareem-rozier-1,Kareem Rozier,2024
3,35,3,2023-11-13,Duquesne,,Stony Brook,REG (Non-Conf),W 85-63,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,2,2,7,0,0,1,1,11,11.8,H,1,1,kareem-rozier-1,Kareem Rozier,2024
4,36,4,2023-11-15,Duquesne,,Princeton,REG (Non-Conf),L 67-70,*,38,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,4,5,3,1,0,1,2,7,8.2,H,0,1,kareem-rozier-1,Kareem Rozier,2024
5,37,5,2023-11-17,Duquesne,,Rider,REG (Non-Conf),W 77-58,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,1,1,6,5.0,H,1,1,kareem-rozier-1,Kareem Rozier,2024
6,38,6,2023-11-22,Duquesne,@,Nebraska,REG (Non-Conf),L 79-89,*,30,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,0,,1,0,1,1,1,0,1,4,16,11.2,A,0,1,kareem-rozier-1,Kareem Rozier,2024
7,39,7,2023-11-29,Duquesne,,UC Irvine,REG (Non-Conf),W 66-62,*,35,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,0,0,2,1,0,2,2,6,1.5,H,1,1,kareem-rozier-1,Kareem Rozier,2024
8,40,8,2023-12-06,Duquesne,@,Marshall,REG (Non-Conf),W 85-72,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,4,1,0,2,2,7,4.2,A,1,1,kareem-rozier-1,Kareem Rozier,2024
9,41,9,2023-12-08,Duquesne,,Saint Peter's,REG (Non-Conf),W 68-59,*,29,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,1,2,3,1.2,H,1,1,kareem-rozier-1,Kareem Rozier,2024
10,42,10,2023-12-18,Duquesne,N,Bradley,REG (Non-Conf),W 69-67,*,30,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,2,4,1,2,1,0,2,0,2.5,N,1,1,kareem-rozier-1,Kareem Rozier,2024
11,43,11,2023-12-23,Duquesne,N,Santa Clara,REG (Non-Conf),L 73-81,*,29,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,2,2,0,0,2,6,5.5,N,0,1,kareem-rozier-1,Kareem Rozier,2024
12,44,12,2023-12-30,Duquesne,,Cleary,REG (Non-Conf),W 95-47,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,2,2,0,1,1,5,6.3,H,1,1,kareem-rozier-1,Kareem Rozier,2024
13,45,13,2024-01-03,Duquesne,@,Massachusetts,REG (Conf),L 61-80,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,1,0,1,0,1,0,0,3,5,3.1,A,0,1,kareem-rozier-1,Kareem Rozier,2024
14,46,14,2024-01-06,Duquesne,@,Loyola Chicago,REG (Conf),L 67-72,*,31,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,0,1,1,5,1,0,1,2,11,7.6,A,0,1,kareem-rozier-1,Kareem Rozier,2024
15,47,15,2024-01-12,Duquesne,,Dayton,REG (Conf),L 62-72,*,34,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,2,3,5,2,0,1,1,6,7.3,H,0,1,kareem-rozier-1,Kareem Rozier,2024
16,48,16,2024-01-16,Duquesne,,Richmond,REG (Conf),L 61-63,*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,2,0,0,1,5,8,4.4,H,0,1,kareem-rozier-1,Kareem Rozier,2024
17,49,17,2024-01-20,Duquesne,@,Saint Joseph's,REG (Conf),L 69-71,*,31,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,0,3,3,4,2,0,2,3,4,-0.4,A,0,1,kareem-rozier-1,Kareem Rozier,2024
18,50,18,2024-01-23,Duquesne,,St. Bonaventure,REG (Conf),W 54-50,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,4,0.5,1,2,3,2,0,1,2,3,7,5.8,H,1,1,kareem-rozier-1,Kareem Rozier,2024
19,51,19,2024-01-27,Duquesne,,Fordham,REG (Conf),W 68-59,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2.4,H,1,1,kareem-rozier-1,Kareem Rozier,2024
20,52,20,2024-01-31,Duquesne,,Chicago State,REG (Non-Conf),W 65-60,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,1,0,2,0,0,-1.4,H,1,1,kareem-rozier-1,Kareem Rozier,2024
21,53,21,2024-02-03,Duquesne,@,Rhode Island,REG (Conf),W 85-71,,33,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,0,3,3,4,1,0,0,4,11,11.1,A,1,1,kareem-rozier-1,Kareem Rozier,2024
22,54,22,2024-02-07,Duquesne,,Davidson,REG (Conf),L 59-72,,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,2,3,3,1,0,1,1,3,4.6,H,0,1,kareem-rozier-1,Kareem Rozier,2024
23,55,23,2024-02-10,Duquesne,@,St. Bonaventure,REG (Conf),W 75-69,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,1,1,0,0,1,6,4.9,A,1,1,kareem-rozier-1,Kareem Rozier,2024
24,56,24,2024-02-13,Duquesne,@,Dayton,REG (Conf),L 59-75,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,A,0,1,kareem-rozier-1,Kareem Rozier,2024
25,57,25,2024-02-17,Duquesne,,Saint Joseph's,REG (Conf),W 66-56,,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,2,0,2,2,0,-1.5,H,1,1,kareem-rozier-1,Kareem Rozier,2024
26,58,26,2024-02-20,Duquesne,,Saint Louis,REG (Conf),W 81-66,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,1.9,H,1,1,kareem-rozier-1,Kareem Rozier,2024
27,59,27,2024-02-23,Duquesne,@,Fordham,REG (Conf),L 67-79,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,3,0,-2.6,A,0,1,kareem-rozier-1,Kareem Rozier,2024
28,60,28,2024-02-28,Duquesne,,La Salle,REG (Conf),W 75-63,,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,4,0,0,2,0,5,4.7,H,1,1,kareem-rozier-1,Kareem Rozier,2024
29,61,29,2024-03-02,Duquesne,@,George Mason,REG (Conf),W 59-51,*,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,3,3,0,1,0,0,4,5,2.2,A,1,1,kareem-rozier-1,Kareem Rozier,2024
30,62,30,2024-03-05,Duquesne,@,VCU,REG (Conf),W 69-59,,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,3,2,0,0,0,5,7.0,A,1,1,kareem-rozier-1,Kareem Rozier,2024
31,63,31,2024-03-09,Duquesne,,George Washington,REG (Conf),W 67-65,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,1,0,0,0,6,7.1,H,1,1,kareem-rozier-1,Kareem Rozier,2024
32,64,32,2024-03-13,Duquesne,N,Saint Louis,CTOURN,W 83-73,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,3,0,0,1,0,2,0.7,N,1,0,kareem-rozier-1,Kareem Rozier,2024
