rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2023-11-06,Connecticut,,Northern Arizona,REG (Non-Conf),W 95-52,*,15,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,9,0.444,3,5,8,0,0,3,0,0,12,11.7,H,1,1,donovan-clingan-1,Donovan Clingan,2024
2,41,2,2023-11-11,Connecticut,,Stonehill,REG (Non-Conf),W 107-67,*,17,8,15,0.533,0,1,0.0,8,14,0.571,0.533,0,2,0.0,5,2,7,1,1,2,1,2,16,13.3,H,1,1,donovan-clingan-1,Donovan Clingan,2024
3,42,3,2023-11-14,Connecticut,,Mississippi Valley State,REG (Non-Conf),W 87-53,*,23,7,8,0.875,0,0,,7,8,0.875,0.875,3,9,0.333,2,3,5,1,0,3,0,3,17,15.7,H,1,1,donovan-clingan-1,Donovan Clingan,2024
4,43,4,2023-11-19,Connecticut,N,Indiana,REG (Non-Conf),W 77-57,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,5,8,0.625,7,2,9,2,2,2,2,1,7,12.0,N,1,1,donovan-clingan-1,Donovan Clingan,2024
5,44,5,2023-11-20,Connecticut,N,Texas,REG (Non-Conf),W 81-71,*,13,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,2,2,1,0,1,1,3,7,5.2,N,1,1,donovan-clingan-1,Donovan Clingan,2024
6,45,6,2023-11-24,Connecticut,,Manhattan,REG (Non-Conf),W 90-60,*,18,7,11,0.636,0,0,,7,11,0.636,0.636,3,3,1.0,1,3,4,0,0,1,0,0,17,14.4,H,1,1,donovan-clingan-1,Donovan Clingan,2024
7,46,7,2023-11-27,Connecticut,,New Hampshire,REG (Non-Conf),W 84-64,*,21,12,13,0.923,0,0,,12,13,0.923,0.923,5,7,0.714,3,4,7,1,1,1,0,1,29,29.2,H,1,1,donovan-clingan-1,Donovan Clingan,2024
8,47,8,2023-12-01,Connecticut,@,Kansas,REG (Non-Conf),L 65-69,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,2,5,7,2,0,3,1,2,8,7.4,A,0,1,donovan-clingan-1,Donovan Clingan,2024
9,48,9,2023-12-05,Connecticut,N,North Carolina,REG (Non-Conf),W 87-76,*,19,3,7,0.429,0,0,,3,7,0.429,0.429,2,5,0.4,0,4,4,2,0,2,0,4,8,5.5,N,1,1,donovan-clingan-1,Donovan Clingan,2024
10,49,10,2023-12-09,Connecticut,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-63,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,3,7,0.429,2,5,7,0,1,3,1,0,11,11.8,H,1,1,donovan-clingan-1,Donovan Clingan,2024
11,50,11,2023-12-15,Connecticut,N,Gonzaga,REG (Non-Conf),W 76-63,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,5,7,0.714,4,4,8,3,1,2,1,2,21,22.4,N,1,1,donovan-clingan-1,Donovan Clingan,2024
12,51,12,2023-12-20,Connecticut,@,Seton Hall,REG (Conf),L 60-75,*,14,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,5,2,7,2,0,1,1,3,14,12.4,A,0,1,donovan-clingan-1,Donovan Clingan,2024
