rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2023-11-10,Gonzaga,,Yale,REG (Non-Conf),W 86-71,*,40,7,17,0.412,1,3,0.333,6,14,0.429,0.441,1,2,0.5,0,4,4,7,1,0,1,1,16,12.2,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
2,66,2,2023-11-14,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 123-57,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,4,4,3,0,0,4,1,6,1.2,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
3,67,3,2023-11-20,Gonzaga,N,Purdue,REG (Non-Conf),L 63-73,*,39,5,17,0.294,1,9,0.111,4,8,0.5,0.324,0,0,,1,2,3,6,3,0,2,1,11,7.2,N,0,1,ryan-nembhard-1,Ryan Nembhard,2024
4,68,4,2023-11-21,Gonzaga,N,Syracuse,REG (Non-Conf),W 76-57,*,34,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,1,4,5,7,2,0,4,1,11,10.3,N,1,1,ryan-nembhard-1,Ryan Nembhard,2024
5,69,5,2023-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 69-65,*,40,3,12,0.25,0,2,0.0,3,10,0.3,0.25,6,6,1.0,0,3,3,4,0,0,5,3,12,2.3,N,1,1,ryan-nembhard-1,Ryan Nembhard,2024
6,70,6,2023-11-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 81-65,*,36,8,12,0.667,2,4,0.5,6,8,0.75,0.75,4,6,0.667,0,2,2,5,2,0,2,0,22,20.1,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
7,71,7,2023-12-02,Gonzaga,N,Southern California,REG (Non-Conf),W 89-76,*,38,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,2,1.0,0,2,2,7,0,0,5,3,15,9.0,N,1,1,ryan-nembhard-1,Ryan Nembhard,2024
8,72,8,2023-12-05,Gonzaga,,Arkansas–Pine Bluff,REG (Non-Conf),W 111-71,*,25,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,1,6,7,6,0,1,1,1,7,5.8,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
9,73,9,2023-12-09,Gonzaga,@,Washington,REG (Non-Conf),L 73-78,*,40,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,4,1.0,0,3,3,7,0,0,4,4,12,6.8,A,0,1,ryan-nembhard-1,Ryan Nembhard,2024
10,74,10,2023-12-11,Gonzaga,,Mississippi Valley State,REG (Non-Conf),W 78-40,*,24,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,2,2,4,5,2,0,0,1,6,10.4,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
11,75,11,2023-12-15,Gonzaga,N,Connecticut,REG (Non-Conf),L 63-76,*,40,7,16,0.438,0,1,0.0,7,15,0.467,0.438,1,1,1.0,2,4,6,2,0,0,3,1,15,7.2,N,0,1,ryan-nembhard-1,Ryan Nembhard,2024
12,76,12,2023-12-20,Gonzaga,,Jackson State,REG (Non-Conf),W 100-76,*,32,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,5,1.0,0,5,5,6,0,0,0,1,11,11.2,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
13,77,13,2023-12-29,Gonzaga,,San Diego State,REG (Non-Conf),L 74-84,*,40,5,14,0.357,0,5,0.0,5,9,0.556,0.357,5,7,0.714,0,5,5,9,1,0,5,2,15,9.4,H,0,1,ryan-nembhard-1,Ryan Nembhard,2024
14,78,14,2024-01-04,Gonzaga,,Pepperdine,REG (Conf),W 86-60,*,31,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,3,0.667,0,2,2,7,2,0,2,2,10,10.6,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
15,79,15,2024-01-06,Gonzaga,,San Diego,REG (Conf),W 101-74,*,34,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,2,1.0,0,6,6,9,4,0,3,2,18,21.7,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
16,80,16,2024-01-11,Gonzaga,@,Santa Clara,REG (Conf),L 76-77,*,40,9,19,0.474,1,6,0.167,8,13,0.615,0.5,2,3,0.667,0,4,4,5,1,0,0,2,21,15.8,A,0,1,ryan-nembhard-1,Ryan Nembhard,2024
17,81,17,2024-01-18,Gonzaga,@,Pepperdine,REG (Conf),W 86-61,*,37,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,5,5,8,0,0,0,2,5,10.0,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
18,82,18,2024-01-20,Gonzaga,@,San Diego,REG (Conf),W 105-63,*,30,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0,3,3,12,2,0,0,2,12,18.9,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
19,83,19,2024-01-25,Gonzaga,,San Francisco,REG (Conf),W 77-72,*,40,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,8,0.5,0,1,1,6,2,0,2,0,13,11.9,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
20,84,20,2024-01-27,Gonzaga,@,Pacific,REG (Conf),W 82-73,*,38,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,4,0.25,1,3,4,1,1,0,3,5,12,4.4,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
21,85,21,2024-01-30,Gonzaga,,Loyola Marymount,REG (Conf),W 92-58,*,33,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,3,0.667,0,2,2,4,2,0,1,1,7,5.1,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
22,86,22,2024-02-03,Gonzaga,,St. Mary's (CA),REG (Conf),L 62-64,*,40,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,5,0.6,0,1,1,1,1,0,3,1,18,9.5,H,0,1,ryan-nembhard-1,Ryan Nembhard,2024
23,87,23,2024-02-07,Gonzaga,,Portland,REG (Conf),W 96-64,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,3,4,6,0,0,0,2,10,11.0,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
24,88,24,2024-02-10,Gonzaga,@,Kentucky,REG (Non-Conf),W 89-85,*,40,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,4,1.0,1,4,5,9,1,0,4,2,6,5.9,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
25,89,25,2024-02-15,Gonzaga,@,Loyola Marymount,REG (Conf),W 91-74,*,37,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,1,0.0,0,2,2,11,3,0,3,0,16,19.0,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
26,90,26,2024-02-17,Gonzaga,,Pacific,REG (Conf),W 102-76,*,34,7,14,0.5,2,6,0.333,5,8,0.625,0.571,2,2,1.0,0,5,5,10,1,0,1,1,18,19.1,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
27,91,27,2024-02-22,Gonzaga,@,Portland,REG (Conf),W 86-65,*,38,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,2,5,7,7,0,0,0,1,8,11.0,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
28,92,28,2024-02-24,Gonzaga,,Santa Clara,REG (Conf),W 94-81,*,34,7,13,0.538,0,2,0.0,7,11,0.636,0.538,3,7,0.429,1,5,6,6,1,0,2,4,17,12.9,H,1,1,ryan-nembhard-1,Ryan Nembhard,2024
29,93,29,2024-02-29,Gonzaga,@,San Francisco,REG (Conf),W 86-68,*,37,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,5,0.8,1,8,9,6,1,0,6,3,15,12.8,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
30,94,30,2024-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-57,*,40,9,15,0.6,2,4,0.5,7,11,0.636,0.667,0,0,,0,3,3,10,2,0,1,1,20,21.6,A,1,1,ryan-nembhard-1,Ryan Nembhard,2024
31,95,31,2024-03-11,Gonzaga,N,San Francisco,CTOURN,W 89-77,*,40,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,4,1.0,2,4,6,12,2,0,0,1,16,23.6,N,1,0,ryan-nembhard-1,Ryan Nembhard,2024
32,96,32,2024-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 60-69,*,40,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,0,,0,2,2,11,2,0,4,3,13,10.7,N,0,0,ryan-nembhard-1,Ryan Nembhard,2024
33,97,33,2024-03-21,Gonzaga,N,McNeese State,ROUND-64,W 86-65,*,31,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,2,2,9,1,0,3,2,8,8.0,N,1,0,ryan-nembhard-1,Ryan Nembhard,2024
34,98,34,2024-03-23,Gonzaga,N,Kansas,ROUND-32,W 89-68,*,39,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0,5,5,12,0,0,5,0,5,5.7,N,1,0,ryan-nembhard-1,Ryan Nembhard,2024
35,99,35,2024-03-29,Gonzaga,N,Purdue,ROUND-16,L 68-80,*,40,6,14,0.429,1,4,0.25,5,10,0.5,0.464,1,1,1.0,0,2,2,7,1,0,2,1,14,10.7,N,0,0,ryan-nembhard-1,Ryan Nembhard,2024
