rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2023-11-07,Nevada,,Sacramento State,REG (Non-Conf),W 77-63,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,0,1,1,0,0,1,1,6,4.0,H,1,1,daniel-foster-1,Daniel Foster,2024
2,68,2,2023-11-12,Nevada,@,Washington,REG (Non-Conf),W 83-76,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,0,2,2,1.5,A,1,1,daniel-foster-1,Daniel Foster,2024
3,69,3,2023-11-15,Nevada,,Pacific,REG (Non-Conf),W 88-39,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,0,4,4,0,0,0,0,0,6,5.5,H,1,1,daniel-foster-1,Daniel Foster,2024
4,70,4,2023-11-18,Nevada,,Portland,REG (Non-Conf),W 108-83,,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,4,9,0.444,3,6,9,3,0,0,1,2,14,14.3,H,1,1,daniel-foster-1,Daniel Foster,2024
5,71,5,2023-11-29,Nevada,,Montana,REG (Non-Conf),W 77-66,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,1,2,3,1,0,1,0,1,4,3.2,H,1,1,daniel-foster-1,Daniel Foster,2024
6,72,6,2023-12-02,Nevada,,Loyola Marymount,REG (Non-Conf),W 73-59,,22,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,4,3,7,3,2,1,0,2,8,13.7,H,1,1,daniel-foster-1,Daniel Foster,2024
7,73,7,2023-12-06,Nevada,,UC Davis,REG (Non-Conf),W 80-68,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,2,4,1,1,0,0,1,3,5.3,H,1,1,daniel-foster-1,Daniel Foster,2024
8,74,8,2023-12-09,Nevada,N,Drake,REG (Non-Conf),L 53-72,,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,6,6,3,1,1,3,1,4,1.7,N,0,1,daniel-foster-1,Daniel Foster,2024
9,75,9,2023-12-13,Nevada,,Weber State,REG (Non-Conf),W 72-55,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,0,3,0,0.0,H,1,1,daniel-foster-1,Daniel Foster,2024
10,76,10,2023-12-17,Nevada,@,Hawaii,REG (Non-Conf),W 72-66,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,5,5,1,1,0,1,1,4,5.2,A,1,1,daniel-foster-1,Daniel Foster,2024
