rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,96,11,2023-12-21,Washington State,N,Boise State,REG (Non-Conf),W 66-61,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,11,13,1,1,0,0,1,6,7.6,N,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
12,97,12,2023-12-29,Washington State,@,Utah,REG (Conf),L 58-80,*,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,5,6,1,0,0,1,0,5,2.8,A,0,1,andrej-jakimovski-1,Andrej Jakimovski,2024
13,98,13,2023-12-31,Washington State,@,Colorado,REG (Conf),L 67-74,*,36,7,14,0.5,4,6,0.667,3,8,0.375,0.643,1,2,0.5,0,1,1,1,1,1,1,1,19,12.9,A,0,1,andrej-jakimovski-1,Andrej Jakimovski,2024
14,99,14,2024-01-04,Washington State,,Oregon State,REG (Conf),W 65-58,*,37,4,8,0.5,4,8,0.5,0,0,,0.75,3,5,0.6,1,6,7,1,1,0,1,1,15,13.0,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
15,100,15,2024-01-06,Washington State,,Oregon,REG (Conf),L 84-89,*,37,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,4,0.5,1,3,4,3,0,0,1,3,13,10.4,H,0,1,andrej-jakimovski-1,Andrej Jakimovski,2024
16,101,16,2024-01-10,Washington State,@,Southern California,REG (Conf),W 72-64,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,6,6,0,0,1,1,3,5,1.9,A,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
17,102,17,2024-01-13,Washington State,,Arizona,REG (Conf),W 73-70,*,36,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,4,4,1,0,0,1,2,6,2.0,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
18,103,18,2024-01-18,Washington State,@,Stanford,REG (Conf),W 89-75,*,37,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,2,0.0,0,1,1,1,2,0,1,3,2,-3.2,A,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
19,104,19,2024-01-20,Washington State,@,California,REG (Conf),L 75-81 (OT),*,42,7,16,0.438,4,9,0.444,3,7,0.429,0.563,2,4,0.5,0,7,7,3,0,0,1,1,20,13.6,A,0,1,andrej-jakimovski-1,Andrej Jakimovski,2024
20,105,20,2024-01-24,Washington State,,Utah,REG (Conf),W 79-57,*,35,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,4,0.5,0,3,3,1,0,0,0,2,14,9.0,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
21,106,21,2024-01-27,Washington State,,Colorado,REG (Conf),W 78-69,*,37,3,11,0.273,3,9,0.333,0,2,0.0,0.409,2,3,0.667,0,9,9,4,1,0,2,0,11,8.6,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
22,107,22,2024-02-03,Washington State,@,Washington,REG (Conf),W 90-87 (OT),*,42,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,2,3,5,0,1,0,1,2,13,8.4,A,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
23,108,23,2024-02-08,Washington State,@,Oregon State,REG (Conf),W 64-58,*,35,5,11,0.455,5,9,0.556,0,2,0.0,0.682,0,0,,0,2,2,2,1,0,1,1,15,10.9,A,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
24,109,24,2024-02-10,Washington State,@,Oregon,REG (Conf),W 62-56,*,30,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,3,0.667,0,3,3,1,0,0,0,4,2,-1.2,A,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
25,110,25,2024-02-15,Washington State,,California,REG (Conf),W 84-65,*,33,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,5,6,1,1,0,1,3,12,8.7,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
26,111,26,2024-02-17,Washington State,,Stanford,REG (Conf),W 72-59,*,30,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,2,4,6,2,1,0,4,3,13,7.1,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
27,112,27,2024-02-22,Washington State,@,Arizona,REG (Conf),W 77-74,*,35,1,8,0.125,0,4,0.0,1,4,0.25,0.125,4,4,1.0,2,3,5,4,0,0,0,3,6,4.7,A,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
28,113,28,2024-02-24,Washington State,@,Arizona State,REG (Conf),L 61-73,*,35,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,2,3,5,1,1,1,2,0,2,0.2,A,0,1,andrej-jakimovski-1,Andrej Jakimovski,2024
29,114,29,2024-02-29,Washington State,,Southern California,REG (Conf),W 75-72,*,36,6,14,0.429,4,10,0.4,2,4,0.5,0.571,2,2,1.0,1,4,5,0,0,1,1,2,18,11.4,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
30,115,30,2024-03-02,Washington State,,UCLA,REG (Conf),W 77-65,*,34,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,3,6,9,1,0,0,1,0,10,9.9,H,1,1,andrej-jakimovski-1,Andrej Jakimovski,2024
31,116,31,2024-03-07,Washington State,,Washington,REG (Conf),L 68-74,*,30,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,3,3,0,0,0,1,0,2,-3.3,H,0,1,andrej-jakimovski-1,Andrej Jakimovski,2024
32,117,32,2024-03-14,Washington State,N,Stanford,CTOURN,W 79-62,*,37,4,9,0.444,3,8,0.375,1,1,1.0,0.611,2,2,1.0,0,6,6,0,1,0,1,0,13,10.1,N,1,0,andrej-jakimovski-1,Andrej Jakimovski,2024
33,118,33,2024-03-15,Washington State,N,Colorado,CTOURN,L 52-58,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,2,4,6,0,0,0,1,1,4,0.3,N,0,0,andrej-jakimovski-1,Andrej Jakimovski,2024
34,119,34,2024-03-21,Washington State,N,Drake,ROUND-64,W 66-61,*,38,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,6,0.5,0,6,6,0,0,1,1,2,9,4.4,N,1,0,andrej-jakimovski-1,Andrej Jakimovski,2024
35,120,35,2024-03-23,Washington State,N,Iowa State,ROUND-32,L 56-67,*,36,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,6,7,1,0,1,0,2,3,1.6,N,0,0,andrej-jakimovski-1,Andrej Jakimovski,2024
