rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,2,2023-11-11,Longwood,,St. Mary's (MD),REG (Non-Conf),W 95-43,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,2,1,0,0,1,0,2.0,H,1,1,davian-houston-1,DA Houston,2024
2,63,3,2023-11-15,Longwood,@,Maryland Eastern Shore,REG (Non-Conf),W 80-61,,15,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,0,1,1,1,0,0,1,1,5,3.6,A,1,1,davian-houston-1,DA Houston,2024
3,64,4,2023-11-18,Longwood,,North Carolina Central,REG (Non-Conf),W 73-66,,23,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,1,0.0,0,1,1,2,1,0,0,4,7,2.6,H,1,1,davian-houston-1,DA Houston,2024
4,65,5,2023-11-24,Longwood,,Delaware State,REG (Non-Conf),W 84-82 (2OT),,38,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,0,4,4,4,2,1,4,4,16,14.2,H,1,1,davian-houston-1,DA Houston,2024
5,66,6,2023-11-25,Longwood,,Lamar,REG (Non-Conf),W 83-72,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,1,1,3,2,0,3,5,9,6.4,H,1,1,davian-houston-1,DA Houston,2024
6,67,7,2023-11-26,Longwood,,Bethune-Cookman,REG (Non-Conf),W 69-48,*,30,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,7,0.571,1,2,3,1,1,0,1,3,15,9.9,H,1,1,davian-houston-1,DA Houston,2024
7,68,9,2023-12-03,Longwood,@,Morgan State,REG (Non-Conf),W 88-54,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,A,1,1,davian-houston-1,DA Houston,2024
8,69,10,2023-12-09,Longwood,@,Delaware State,REG (Non-Conf),W 62-61,,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,3,4,5,2,0,2,2,2,3.9,A,1,1,davian-houston-1,DA Houston,2024
9,70,11,2023-12-11,Longwood,,Gallaudet,REG (Non-Conf),W 92-61,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,4,0.25,1,0,1,1,0,0,1,0,7,4.2,H,1,1,davian-houston-1,DA Houston,2024
10,71,12,2023-12-13,Longwood,@,Milwaukee,REG (Non-Conf),W 80-67,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,0,3,6,4.2,A,1,1,davian-houston-1,DA Houston,2024
11,72,13,2023-12-17,Longwood,,VMI,REG (Non-Conf),W 68-49,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,1,0,1,1,4,3.3,H,1,1,davian-houston-1,DA Houston,2024
12,73,15,2023-12-30,Longwood,@,Dayton,REG (Non-Conf),L 69-78,,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,0,1,3,0,0,0,3,8,5.2,A,0,1,davian-houston-1,DA Houston,2024
13,74,16,2024-01-03,Longwood,@,Winthrop,REG (Conf),L 60-68 (OT),,33,2,5,0.4,1,4,0.25,1,1,1.0,0.5,5,6,0.833,0,2,2,1,2,0,1,4,10,7.6,A,0,1,davian-houston-1,DA Houston,2024
