rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2023-11-06,Northwestern,,Binghamton,REG (Non-Conf),W 72-61,*,38,4,14,0.286,0,1,0.0,4,13,0.308,0.286,10,10,1.0,2,11,13,2,4,2,1,2,18,19.5,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
2,47,2,2023-11-10,Northwestern,,Dayton,REG (Non-Conf),W 71-66,*,38,5,12,0.417,0,2,0.0,5,10,0.5,0.417,3,4,0.75,4,6,10,3,2,1,0,2,13,14.8,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
3,48,3,2023-11-14,Northwestern,,Western Michigan,REG (Non-Conf),W 63-59,*,39,8,14,0.571,1,6,0.167,7,8,0.875,0.607,3,4,0.75,2,5,7,3,3,1,4,1,20,17.3,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
4,49,4,2023-11-18,Northwestern,N,Rhode Island,REG (Non-Conf),W 72-61,*,34,5,15,0.333,2,3,0.667,3,12,0.25,0.4,6,8,0.75,4,5,9,2,0,2,1,2,18,14.0,N,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
5,50,5,2023-11-19,Northwestern,N,Mississippi State,REG (Non-Conf),L 57-66,*,31,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,0,3,3,1,2,1,3,3,13,7.1,N,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
6,51,6,2023-11-27,Northwestern,,Northern Illinois,REG (Non-Conf),W 89-67,*,32,3,10,0.3,1,3,0.333,2,7,0.286,0.35,3,4,0.75,1,7,8,4,1,0,3,1,10,7.0,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
7,52,7,2023-12-01,Northwestern,,Purdue,REG (Conf),W 92-88 (OT),*,38,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,0,5,5,2,1,0,1,4,8,4.1,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
8,53,8,2023-12-10,Northwestern,,Detroit Mercy,REG (Non-Conf),W 91-59,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,6,0.667,2,7,9,7,2,2,0,1,13,18.9,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
9,54,9,2023-12-13,Northwestern,,Chicago State,REG (Non-Conf),L 73-75,*,39,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,6,0.5,4,2,6,1,3,1,1,4,13,12.7,H,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
10,55,10,2023-12-16,Northwestern,@,DePaul,REG (Non-Conf),W 56-46,*,33,4,13,0.308,2,8,0.25,2,5,0.4,0.385,1,2,0.5,1,6,7,2,2,1,1,0,11,8.7,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
11,56,11,2023-12-20,Northwestern,N,Arizona State,REG (Non-Conf),W 65-46,*,40,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,3,0.333,0,9,9,3,2,0,2,1,16,13.3,N,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
12,57,12,2023-12-29,Northwestern,,Jackson State,REG (Non-Conf),W 74-63,*,32,2,11,0.182,1,4,0.25,1,7,0.143,0.227,2,2,1.0,2,5,7,5,3,0,0,1,7,9.1,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
13,58,13,2024-01-02,Northwestern,@,Illinois,REG (Conf),L 66-96,*,37,3,12,0.25,1,2,0.5,2,10,0.2,0.292,2,2,1.0,3,1,4,1,0,0,2,2,9,2.1,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
14,59,14,2024-01-07,Northwestern,,Michigan State,REG (Conf),W 88-74,*,35,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,5,0.8,0,7,7,1,1,0,1,2,16,13.3,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
15,60,15,2024-01-10,Northwestern,@,Penn State,REG (Conf),W 76-72,*,35,8,11,0.727,1,2,0.5,7,9,0.778,0.773,6,7,0.857,0,4,4,1,1,1,5,1,23,16.3,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
16,61,16,2024-01-13,Northwestern,@,Wisconsin,REG (Conf),L 63-71,*,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,4,0.5,0,2,2,4,1,0,0,4,13,9.3,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
17,62,17,2024-01-17,Northwestern,,Maryland,REG (Conf),W 72-69,*,38,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,4,1.0,0,4,4,3,5,1,0,1,15,20.0,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
18,63,18,2024-01-20,Northwestern,@,Nebraska,REG (Conf),L 69-75,*,37,9,15,0.6,2,5,0.4,7,10,0.7,0.667,4,4,1.0,1,6,7,4,4,2,1,4,24,25.2,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
19,64,19,2024-01-24,Northwestern,,Illinois,REG (Conf),W 96-91 (OT),*,44,9,15,0.6,4,6,0.667,5,9,0.556,0.733,1,2,0.5,2,3,5,2,1,0,1,1,23,19.0,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
20,65,20,2024-01-27,Northwestern,,Ohio State,REG (Conf),W 83-58,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,0,5,5,6,1,1,0,2,11,12.6,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
21,66,21,2024-01-31,Northwestern,@,Purdue,REG (Conf),L 96-105 (OT),*,39,6,9,0.667,0,2,0.0,6,7,0.857,0.667,2,3,0.667,0,2,2,4,3,2,3,4,14,12.9,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
22,67,22,2024-02-03,Northwestern,@,Minnesota,REG (Conf),L 66-75 (OT),*,39,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,4,0.5,0,10,10,2,0,0,1,2,11,7.4,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
23,68,23,2024-02-07,Northwestern,,Nebraska,REG (Conf),W 80-68,*,37,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,2,0.5,4,6,10,2,2,1,3,2,14,13.2,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
24,69,24,2024-02-11,Northwestern,,Penn State,REG (Conf),W 68-63,*,40,3,15,0.2,1,3,0.333,2,12,0.167,0.233,7,10,0.7,1,8,9,2,4,2,2,3,14,10.2,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
25,70,25,2024-02-15,Northwestern,@,Rutgers,REG (Conf),L 60-63,*,36,4,15,0.267,1,6,0.167,3,9,0.333,0.3,2,3,0.667,1,13,14,2,0,1,2,1,11,6.0,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
26,71,26,2024-02-18,Northwestern,@,Indiana,REG (Conf),W 76-72,*,24,2,9,0.222,1,3,0.333,1,6,0.167,0.278,3,4,0.75,0,3,3,1,0,0,2,3,8,0.5,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
27,72,27,2024-02-22,Northwestern,,Michigan,REG (Conf),W 76-62,*,37,8,16,0.5,3,5,0.6,5,11,0.455,0.594,0,2,0.0,1,11,12,3,3,2,1,0,19,19.7,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
28,73,28,2024-02-28,Northwestern,@,Maryland,REG (Conf),W 68-61,*,39,2,6,0.333,0,2,0.0,2,4,0.5,0.333,10,10,1.0,0,10,10,0,0,0,0,2,14,12.8,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
29,74,29,2024-03-02,Northwestern,,Iowa,REG (Conf),L 80-87,*,40,7,15,0.467,2,5,0.4,5,10,0.5,0.533,4,4,1.0,1,5,6,3,1,1,1,2,20,16.5,H,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
30,75,30,2024-03-06,Northwestern,@,Michigan State,REG (Conf),L 49-53,*,39,4,11,0.364,2,4,0.5,2,7,0.286,0.455,1,2,0.5,1,11,12,3,3,1,1,2,11,12.5,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2024
31,76,31,2024-03-09,Northwestern,,Minnesota,REG (Conf),W 90-66,*,37,7,14,0.5,3,5,0.6,4,9,0.444,0.607,6,6,1.0,0,6,6,4,3,0,1,1,23,22.2,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2024
32,77,32,2024-03-15,Northwestern,N,Wisconsin,CTOURN,L 61-70,*,40,3,15,0.2,0,5,0.0,3,10,0.3,0.2,7,8,0.875,3,11,14,3,0,1,4,1,13,7.1,N,0,0,brooks-barnhizer-1,Brooks Barnhizer,2024
33,78,33,2024-03-22,Northwestern,N,Florida Atlantic,ROUND-64,W 77-65 (OT),*,45,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,1,0.0,2,8,10,3,2,1,2,2,13,12.4,N,1,0,brooks-barnhizer-1,Brooks Barnhizer,2024
34,79,34,2024-03-24,Northwestern,N,Connecticut,ROUND-32,L 58-75,*,35,6,14,0.429,1,5,0.2,5,9,0.556,0.464,5,5,1.0,1,5,6,1,1,0,2,2,18,11.7,N,0,0,brooks-barnhizer-1,Brooks Barnhizer,2024
