rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,88,21,2024-01-25,South Dakota State,,Kansas City,REG (Conf),W 75-66,*,36,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,2,0.5,1,6,7,4,0,0,3,2,9,3.3,H,1,1,zeke-mayo-1,Zeke Mayo,2024
22,89,22,2024-01-27,South Dakota State,@,Oral Roberts,REG (Conf),L 82-87,*,37,7,18,0.389,4,10,0.4,3,8,0.375,0.5,5,6,0.833,0,6,6,7,0,0,4,1,23,15.1,A,0,1,zeke-mayo-1,Zeke Mayo,2024
23,90,23,2024-02-01,South Dakota State,,North Dakota State,REG (Conf),L 73-74 (OT),*,44,9,23,0.391,4,12,0.333,5,11,0.455,0.478,13,14,0.929,0,6,6,2,2,0,3,1,35,23.9,H,0,1,zeke-mayo-1,Zeke Mayo,2024
24,91,24,2024-02-04,South Dakota State,,South Dakota,REG (Conf),W 70-67,*,38,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,2,2,6,1,0,4,1,12,7.3,H,1,1,zeke-mayo-1,Zeke Mayo,2024
25,92,25,2024-02-10,South Dakota State,,Oral Roberts,REG (Conf),W 83-72,*,38,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,3,0.667,1,3,4,5,2,0,1,2,19,16.9,H,1,1,zeke-mayo-1,Zeke Mayo,2024
26,93,26,2024-02-15,South Dakota State,@,Kansas City,REG (Conf),L 67-72,*,40,4,13,0.308,3,8,0.375,1,5,0.2,0.423,8,9,0.889,0,3,3,2,0,1,5,4,19,7.5,A,0,1,zeke-mayo-1,Zeke Mayo,2024
27,94,27,2024-02-17,South Dakota State,@,Omaha,REG (Conf),W 85-77 (OT),*,44,6,16,0.375,0,6,0.0,6,10,0.6,0.375,10,11,0.909,0,10,10,5,0,0,3,5,22,14.3,A,1,1,zeke-mayo-1,Zeke Mayo,2024
28,95,28,2024-02-22,South Dakota State,,Denver,REG (Conf),W 97-70,*,34,6,14,0.429,0,4,0.0,6,10,0.6,0.429,8,8,1.0,0,5,5,3,1,0,4,0,20,13.2,H,1,1,zeke-mayo-1,Zeke Mayo,2024
29,96,29,2024-02-24,South Dakota State,,St. Thomas,REG (Conf),W 77-72,*,35,8,11,0.727,3,6,0.5,5,5,1.0,0.864,4,6,0.667,1,4,5,2,0,1,5,0,23,16.7,H,1,1,zeke-mayo-1,Zeke Mayo,2024
30,97,30,2024-02-29,South Dakota State,@,North Dakota,REG (Conf),W 72-62,*,37,10,18,0.556,5,10,0.5,5,8,0.625,0.694,1,1,1.0,0,8,8,4,4,0,3,3,26,22.4,A,1,1,zeke-mayo-1,Zeke Mayo,2024
31,98,31,2024-03-02,South Dakota State,@,North Dakota State,REG (Conf),W 78-61,*,33,8,11,0.727,3,4,0.75,5,7,0.714,0.864,0,1,0.0,1,4,5,2,1,0,1,0,19,17.4,A,1,1,zeke-mayo-1,Zeke Mayo,2024
32,99,32,2024-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 79-63,*,35,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,1,2,3,4,2,0,2,0,15,12.4,N,1,0,zeke-mayo-1,Zeke Mayo,2024
33,100,33,2024-03-11,South Dakota State,N,St. Thomas,CTOURN,W 59-49,*,40,3,10,0.3,2,5,0.4,1,5,0.2,0.4,3,5,0.6,1,4,5,1,0,0,1,1,11,5.6,N,1,0,zeke-mayo-1,Zeke Mayo,2024
34,101,34,2024-03-12,South Dakota State,N,Denver,CTOURN,W 76-68,*,38,5,9,0.556,5,7,0.714,0,2,0.0,0.833,1,2,0.5,0,6,6,3,0,0,0,2,16,14.4,N,1,0,zeke-mayo-1,Zeke Mayo,2024
35,102,35,2024-03-21,South Dakota State,N,Iowa State,ROUND-64,L 65-82,*,39,5,11,0.455,4,6,0.667,1,5,0.2,0.636,5,5,1.0,0,2,2,4,1,0,4,1,19,13.3,N,0,0,zeke-mayo-1,Zeke Mayo,2024
