rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 78-52,*,34,10,12,0.833,3,4,0.75,7,8,0.875,0.958,4,5,0.8,2,5,7,2,0,2,3,2,27,24.1,A,1,1,riley-minix-1,Riley Minix,2024
18,18,18,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),L 48-61,*,37,5,13,0.385,0,5,0.0,5,8,0.625,0.385,3,3,1.0,3,7,10,0,1,3,2,1,13,10.8,A,0,1,riley-minix-1,Riley Minix,2024
19,19,19,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 84-66,*,35,11,19,0.579,3,8,0.375,8,11,0.727,0.658,1,1,1.0,0,5,5,6,1,0,0,2,26,23.0,H,1,1,riley-minix-1,Riley Minix,2024
20,20,20,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),W 81-70,*,29,7,13,0.538,3,6,0.5,4,7,0.571,0.654,9,10,0.9,2,4,6,2,2,0,2,5,26,21.3,A,1,1,riley-minix-1,Riley Minix,2024
21,21,21,2024-01-27,Morehead State,,Western Illinois,REG (Conf),W 64-50,*,33,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,2,1.0,4,7,11,2,1,2,3,2,17,17.0,H,1,1,riley-minix-1,Riley Minix,2024
22,22,22,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),W 68-49,*,36,8,13,0.615,1,5,0.2,7,8,0.875,0.654,3,4,0.75,3,4,7,0,0,1,2,3,20,14.5,A,1,1,riley-minix-1,Riley Minix,2024
23,23,23,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 67-60,*,37,9,16,0.563,1,4,0.25,8,12,0.667,0.594,2,2,1.0,3,12,15,2,1,0,1,1,21,20.1,A,1,1,riley-minix-1,Riley Minix,2024
24,24,24,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 79-68,*,40,8,13,0.615,4,6,0.667,4,7,0.571,0.769,10,13,0.769,2,11,13,3,2,1,3,4,30,27.8,H,1,1,riley-minix-1,Riley Minix,2024
25,25,25,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),W 69-57,*,37,10,15,0.667,0,2,0.0,10,13,0.769,0.667,6,7,0.857,1,9,10,4,1,2,4,1,26,23.3,H,1,1,riley-minix-1,Riley Minix,2024
26,26,26,2024-02-15,Morehead State,@,Little Rock,REG (Conf),L 68-69,*,40,12,20,0.6,3,4,0.75,9,16,0.563,0.675,2,2,1.0,5,10,15,1,3,0,2,0,29,28.0,A,0,1,riley-minix-1,Riley Minix,2024
27,27,27,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 82-88,*,39,8,18,0.444,5,9,0.556,3,9,0.333,0.583,5,7,0.714,1,9,10,3,2,0,2,2,26,20.5,A,0,1,riley-minix-1,Riley Minix,2024
28,28,28,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 73-80,*,38,8,14,0.571,0,3,0.0,8,11,0.727,0.571,6,6,1.0,2,8,10,4,1,1,2,3,22,20.5,H,0,1,riley-minix-1,Riley Minix,2024
29,29,29,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 78-57,*,35,12,15,0.8,4,7,0.571,8,8,1.0,0.933,2,3,0.667,5,10,15,2,1,0,1,0,30,31.8,A,1,1,riley-minix-1,Riley Minix,2024
30,30,30,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),W 72-50,*,32,5,12,0.417,0,4,0.0,5,8,0.625,0.417,3,5,0.6,2,8,10,3,1,0,4,1,13,8.3,H,1,1,riley-minix-1,Riley Minix,2024
31,31,31,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 67-49,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,6,9,0.667,7,7,14,2,1,2,3,4,23,20.7,H,1,1,riley-minix-1,Riley Minix,2024
32,32,32,2024-03-07,Morehead State,N,SIU Edwardsville,CTOURN,W 78-63,*,37,8,16,0.5,2,6,0.333,6,10,0.6,0.563,2,2,1.0,4,6,10,1,1,1,3,4,20,14.4,N,1,0,riley-minix-1,Riley Minix,2024
33,33,33,2024-03-08,Morehead State,N,UT Martin,CTOURN,W 84-78,*,39,8,19,0.421,4,9,0.444,4,10,0.4,0.526,6,8,0.75,3,5,8,4,3,0,4,4,26,18.9,N,1,0,riley-minix-1,Riley Minix,2024
34,34,34,2024-03-09,Morehead State,N,Little Rock,CTOURN,W 69-55,*,40,10,16,0.625,1,6,0.167,9,10,0.9,0.656,5,6,0.833,2,5,7,0,2,1,1,1,26,22.6,N,1,0,riley-minix-1,Riley Minix,2024
35,35,35,2024-03-21,Morehead State,N,Illinois,ROUND-64,L 69-85,*,38,9,21,0.429,5,10,0.5,4,11,0.364,0.548,4,4,1.0,3,2,5,0,1,0,1,3,27,17.4,N,0,0,riley-minix-1,Riley Minix,2024
