rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2023-11-06,TCU,,Southern,REG (Non-Conf),W 108-75,,19,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,1,0.0,1,1,2,2,0,0,1,1,13,10.7,H,1,1,trey-tennyson-1,Trey Tennyson,2024
2,100,2,2023-11-09,TCU,,Omaha,REG (Non-Conf),W 82-60,,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,0,0,0,1,1,3,-0.9,H,1,1,trey-tennyson-1,Trey Tennyson,2024
3,101,3,2023-11-14,TCU,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-55,,22,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,0,1,1,6,3,1,3,1,6,6.7,H,1,1,trey-tennyson-1,Trey Tennyson,2024
4,102,4,2023-11-17,TCU,,Mississippi Valley State,REG (Non-Conf),W 86-52,,15,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,0,0,0,1,1,8,3.6,H,1,1,trey-tennyson-1,Trey Tennyson,2024
5,103,5,2023-11-21,TCU,,Alcorn State,REG (Non-Conf),W 93-74,,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,3,3,3,0,1,3,2,7,3.5,H,1,1,trey-tennyson-1,Trey Tennyson,2024
6,104,6,2023-11-27,TCU,,Houston Christian,REG (Non-Conf),W 101-64,,17,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,2,2,0,0,0,1,0,8,5.7,H,1,1,trey-tennyson-1,Trey Tennyson,2024
7,105,7,2023-12-02,TCU,@,Georgetown,REG (Non-Conf),W 84-83,,14,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,1,0,0,1,0,8,4.7,A,1,1,trey-tennyson-1,Trey Tennyson,2024
8,106,8,2023-12-09,TCU,N,Clemson,REG (Non-Conf),L 66-74,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,0,0,0,3,5,2.8,N,0,1,trey-tennyson-1,Trey Tennyson,2024
9,107,9,2023-12-16,TCU,N,Arizona State,REG (Non-Conf),W 79-59,,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,2,1,1,1,2,8,8.3,N,1,1,trey-tennyson-1,Trey Tennyson,2024
10,108,10,2023-12-21,TCU,N,Old Dominion,REG (Non-Conf),W 111-87,,22,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,0,2,2,1,0,0,2,3,3,-3.8,N,1,1,trey-tennyson-1,Trey Tennyson,2024
11,109,11,2023-12-22,TCU,N,Nevada,REG (Non-Conf),L 75-88,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,N,0,1,trey-tennyson-1,Trey Tennyson,2024
12,110,12,2023-12-24,TCU,@,Hawaii,REG (Non-Conf),W 65-51,*,34,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,4,5,2,2,0,2,1,10,9.6,A,1,1,trey-tennyson-1,Trey Tennyson,2024
13,111,13,2024-01-01,TCU,,Texas A&M–Commerce,REG (Non-Conf),W 77-42,*,30,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,3,4,5,0,0,2,0,11,9.4,H,1,1,trey-tennyson-1,Trey Tennyson,2024
14,112,14,2024-01-06,TCU,@,Kansas,REG (Conf),L 81-83,*,35,9,12,0.75,6,8,0.75,3,4,0.75,1.0,0,0,,0,1,1,3,3,0,0,2,24,23.8,A,0,1,trey-tennyson-1,Trey Tennyson,2024
15,113,15,2024-01-10,TCU,,Oklahoma,REG (Conf),W 80-71,*,27,0,8,0.0,0,5,0.0,0,3,0.0,0.0,2,2,1.0,0,5,5,1,1,0,0,3,2,-1.6,H,1,1,trey-tennyson-1,Trey Tennyson,2024
16,114,16,2024-01-13,TCU,,Houston,REG (Conf),W 68-67,*,21,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,2,2,0,0,0,3,4,12,4.7,H,1,1,trey-tennyson-1,Trey Tennyson,2024
