rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2023-11-06,Akron,@,South Dakota State,REG (Non-Conf),W 81-75,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,0,0,1,3,0,1,3,7,5.4,A,1,1,shammah-scott-1,Shammah Scott,2024
2,27,2,2023-11-10,Akron,,Southern Mississippi,REG (Non-Conf),W 72-54,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,2,2,2,1,0,1,1,3,1.8,H,1,1,shammah-scott-1,Shammah Scott,2024
3,28,3,2023-11-14,Akron,,Heidelberg,REG (Non-Conf),W 114-56,,27,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,1,2,3,0,0,1,0,3,15,12.2,H,1,1,shammah-scott-1,Shammah Scott,2024
4,29,4,2023-11-19,Akron,N,Florida International,REG (Non-Conf),W 77-71,,24,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,1,2,2,1,0,2,4,6,2.8,N,1,1,shammah-scott-1,Shammah Scott,2024
5,30,5,2023-11-20,Akron,N,Utah State,REG (Non-Conf),L 62-65,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,1,0,0,1,2,5,2.8,N,0,1,shammah-scott-1,Shammah Scott,2024
6,31,6,2023-11-21,Akron,N,Drake,REG (Non-Conf),L 59-79,,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,5,5,1,0,0,2,2,6,2.7,N,0,1,shammah-scott-1,Shammah Scott,2024
7,32,7,2023-11-28,Akron,@,UNLV,REG (Non-Conf),L 70-72,*,16,0,0,,0,0,,0,0,,,2,2,1.0,0,3,3,2,0,1,1,0,2,4.0,A,0,1,shammah-scott-1,Shammah Scott,2024
8,33,8,2023-12-05,Akron,,Bradley,REG (Non-Conf),W 67-52,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,H,1,1,shammah-scott-1,Shammah Scott,2024
9,34,9,2023-12-09,Akron,@,Northern Kentucky,REG (Non-Conf),W 77-76,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,2,0,0,0,2,0,0.2,A,1,1,shammah-scott-1,Shammah Scott,2024
10,35,10,2023-12-17,Akron,,MU-Hamilton,REG (Non-Conf),W 88-45,,18,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,2,0.5,0,3,3,1,0,0,0,1,15,12.2,H,1,1,shammah-scott-1,Shammah Scott,2024
11,36,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,0.9,H,1,1,shammah-scott-1,Shammah Scott,2024
12,37,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,4,1.0,0,2,2,0,1,1,0,2,6,5.1,N,0,1,shammah-scott-1,Shammah Scott,2024
13,38,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,4,4,0,0,0,1,2,7,4.1,A,1,1,shammah-scott-1,Shammah Scott,2024
14,39,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,0,1,4,3,0,0,2,10,12.4,H,1,1,shammah-scott-1,Shammah Scott,2024
15,40,15,2024-01-09,Akron,@,Ball State,REG (Conf),W 80-76,,20,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,2,2,1,1,0,0,3,4,3.7,A,1,1,shammah-scott-1,Shammah Scott,2024
16,41,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,,19,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,4,4,2,0,0,0,3,4,1.6,H,1,1,shammah-scott-1,Shammah Scott,2024
17,42,17,2024-01-16,Akron,,Western Michigan,REG (Conf),W 77-66,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,2,1,0,1,1,4,4.0,H,1,1,shammah-scott-1,Shammah Scott,2024
18,43,18,2024-01-19,Akron,@,Kent State,REG (Conf),W 77-71,,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,8,9,1,0,1,0,1,6,6.3,A,1,1,shammah-scott-1,Shammah Scott,2024
19,44,19,2024-01-23,Akron,,Ohio,REG (Conf),W 67-58,,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,0,5,5,2,0,2,2,2,10,8.1,H,1,1,shammah-scott-1,Shammah Scott,2024
20,45,20,2024-01-27,Akron,@,Miami (OH),REG (Conf),L 68-70,,24,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,4,4,0,2,0,0,0,5,6.5,A,0,1,shammah-scott-1,Shammah Scott,2024
21,46,21,2024-01-30,Akron,@,Eastern Michigan,REG (Conf),W 77-46,,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,3,3,2,2,0,0,0,9,9.6,A,1,1,shammah-scott-1,Shammah Scott,2024
22,47,22,2024-02-02,Akron,,Toledo,REG (Conf),W 77-70,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,0,0,0,1,2,3,-1.3,H,1,1,shammah-scott-1,Shammah Scott,2024
23,48,23,2024-02-06,Akron,,Central Michigan,REG (Conf),W 68-47,,22,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2.6,H,1,1,shammah-scott-1,Shammah Scott,2024
24,49,24,2024-02-10,Akron,@,James Madison,REG (Non-Conf),L 59-73,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,shammah-scott-1,Shammah Scott,2024
25,50,25,2024-02-17,Akron,@,Buffalo,REG (Conf),W 73-62,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.8,A,1,1,shammah-scott-1,Shammah Scott,2024
