rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,120,1,2023-11-06,Colgate,,Brown,REG (Non-Conf),W 72-70,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,6,0.5,2,5,7,3,0,1,1,5,14,9.8,H,1,1,keegan-records-1,Keegan Records,2024
2,121,2,2023-11-14,Colgate,@,Syracuse,REG (Non-Conf),L 75-79,*,30,8,13,0.615,1,2,0.5,7,11,0.636,0.654,0,0,,4,9,13,1,0,0,1,4,17,14.7,A,0,1,keegan-records-1,Keegan Records,2024
3,122,3,2023-11-17,Colgate,N,Yale,REG (Non-Conf),L 50-68,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,7,9,3,0,0,0,2,7,9.5,N,0,1,keegan-records-1,Keegan Records,2024
4,123,4,2023-11-18,Colgate,N,Gardner-Webb,REG (Non-Conf),W 59-52,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,3,2,5,0,0,0,4,3,2,-3.3,N,1,1,keegan-records-1,Keegan Records,2024
5,124,5,2023-11-19,Colgate,N,Weber State,REG (Non-Conf),W 57-55,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,4,7,11,4,2,0,1,2,8,13.6,N,1,1,keegan-records-1,Keegan Records,2024
6,125,6,2023-11-22,Colgate,,Harvard,REG (Non-Conf),L 70-76,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,5,6,0.833,4,4,8,2,2,0,1,2,11,11.1,H,0,1,keegan-records-1,Keegan Records,2024
7,126,7,2023-11-29,Colgate,,Binghamton,REG (Non-Conf),W 84-49,*,20,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,1,4,5,0,0,3,4,3,9,2.3,H,1,1,keegan-records-1,Keegan Records,2024
8,127,8,2023-12-02,Colgate,@,Arizona,REG (Non-Conf),L 55-82,*,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,0,0,2,5,7,2.4,A,0,1,keegan-records-1,Keegan Records,2024
9,128,10,2023-12-09,Colgate,@,Vermont,REG (Non-Conf),W 77-71,*,33,10,16,0.625,0,0,,10,16,0.625,0.625,2,2,1.0,4,4,8,2,0,1,0,2,22,20.1,A,1,1,keegan-records-1,Keegan Records,2024
10,129,11,2023-12-17,Colgate,@,Illinois,REG (Non-Conf),L 57-74,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,6,7,0,1,1,2,3,9,5.3,A,0,1,keegan-records-1,Keegan Records,2024
11,130,12,2023-12-21,Colgate,@,Iona,REG (Non-Conf),L 65-85,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,6,0.167,0,2,2,3,0,0,1,2,3,0.9,A,0,1,keegan-records-1,Keegan Records,2024
12,131,13,2023-12-30,Colgate,@,Cornell,REG (Non-Conf),L 64-77,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,9,1,10,1,0,4,2,1,6,11.0,A,0,1,keegan-records-1,Keegan Records,2024
13,132,14,2024-01-03,Colgate,,Loyola (MD),REG (Conf),W 78-55,*,28,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,2,2,4,3,0,0,0,3,9,9.6,H,1,1,keegan-records-1,Keegan Records,2024
14,133,15,2024-01-06,Colgate,@,Navy,REG (Conf),W 80-72,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,7,9,3,1,2,2,1,8,11.0,A,1,1,keegan-records-1,Keegan Records,2024
15,134,16,2024-01-10,Colgate,,Lafayette,REG (Conf),L 64-69,*,32,6,15,0.4,0,3,0.0,6,12,0.5,0.4,1,1,1.0,6,4,10,1,0,1,1,2,13,9.9,H,0,1,keegan-records-1,Keegan Records,2024
16,135,17,2024-01-13,Colgate,@,Bucknell,REG (Conf),W 84-73,*,25,1,6,0.167,0,0,,1,6,0.167,0.167,4,4,1.0,0,2,2,3,3,2,2,2,6,6.5,A,1,1,keegan-records-1,Keegan Records,2024
17,136,19,2024-01-20,Colgate,,Boston University,REG (Conf),W 75-59,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,4,6,0,0,1,1,2,8,5.5,H,1,1,keegan-records-1,Keegan Records,2024
18,137,20,2024-01-22,Colgate,,Lehigh,REG (Conf),W 60-57,*,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,4,5,9,0,0,2,0,2,9,10.2,H,1,1,keegan-records-1,Keegan Records,2024
19,138,21,2024-01-27,Colgate,@,American,REG (Conf),W 73-54,*,23,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,3,1,4,0,0,2,1,3,14,12.8,A,1,1,keegan-records-1,Keegan Records,2024
