rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2023-11-06,Dayton,,SIU Edwardsville,REG (Non-Conf),W 63-47,*,33,2,9,0.222,2,7,0.286,0,2,0.0,0.333,3,4,0.75,1,4,5,5,1,0,1,2,9,7.7,H,1,1,kobe-elvis-1,Kobe Elvis,2024
2,74,2,2023-11-10,Dayton,@,Northwestern,REG (Non-Conf),L 66-71,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,1,0,0,0,4,2,-1.8,A,0,1,kobe-elvis-1,Kobe Elvis,2024
3,75,3,2023-11-16,Dayton,N,Louisiana State,REG (Non-Conf),W 70-67,*,25,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,1,2,5,2,0,0,0,6,7.7,N,1,1,kobe-elvis-1,Kobe Elvis,2024
4,76,4,2023-11-17,Dayton,N,St. John's (NY),REG (Non-Conf),W 88-81,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,1,2,3,5,1,0,1,0,10,9.7,N,1,1,kobe-elvis-1,Kobe Elvis,2024
5,77,5,2023-11-19,Dayton,N,Houston,REG (Non-Conf),L 55-69,*,30,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,2,1,3,9,1,0,0,3,2,5.6,N,0,1,kobe-elvis-1,Kobe Elvis,2024
6,78,6,2023-11-24,Dayton,,Youngstown State,REG (Non-Conf),W 77-69,*,32,5,13,0.385,3,7,0.429,2,6,0.333,0.5,2,2,1.0,0,3,3,4,1,0,2,3,15,9.4,H,1,1,kobe-elvis-1,Kobe Elvis,2024
7,79,7,2023-11-29,Dayton,@,SMU,REG (Non-Conf),W 65-63,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,2,0,0,3,1,4,-0.7,A,1,1,kobe-elvis-1,Kobe Elvis,2024
8,80,8,2023-12-02,Dayton,,Grambling State,REG (Non-Conf),W 76-46,*,24,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,2,2,4,1,0,3,1,10,7.0,H,1,1,kobe-elvis-1,Kobe Elvis,2024
9,81,10,2023-12-09,Dayton,,Troy,REG (Non-Conf),W 82-70,*,31,9,15,0.6,4,6,0.667,5,9,0.556,0.733,2,2,1.0,0,2,2,1,0,0,1,4,24,15.8,H,1,1,kobe-elvis-1,Kobe Elvis,2024
10,82,11,2023-12-16,Dayton,N,Cincinnati,REG (Non-Conf),W 82-68,*,31,6,11,0.545,1,4,0.25,5,7,0.714,0.591,14,14,1.0,1,4,5,3,0,0,1,1,27,24.3,N,1,1,kobe-elvis-1,Kobe Elvis,2024
11,83,12,2023-12-20,Dayton,,Oakland,REG (Non-Conf),W 91-67,*,30,4,14,0.286,3,9,0.333,1,5,0.2,0.393,3,3,1.0,0,2,2,6,0,0,0,1,14,10.2,H,1,1,kobe-elvis-1,Kobe Elvis,2024
12,84,13,2023-12-30,Dayton,,Longwood,REG (Non-Conf),W 78-69,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,0,0,4,0,0,2,2,12,6.6,H,1,1,kobe-elvis-1,Kobe Elvis,2024
13,85,14,2024-01-03,Dayton,@,Davidson,REG (Conf),W 72-59,*,32,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,0,2,2,0,2,0,2,2,17,11.2,A,1,1,kobe-elvis-1,Kobe Elvis,2024
14,86,15,2024-01-07,Dayton,,Massachusetts,REG (Conf),W 64-60,*,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,H,1,1,kobe-elvis-1,Kobe Elvis,2024
15,87,16,2024-01-12,Dayton,@,Duquesne,REG (Conf),W 72-62,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,1,1,1.0,0,4,4,0,1,0,4,0,1,-2.2,A,1,1,kobe-elvis-1,Kobe Elvis,2024
16,88,17,2024-01-16,Dayton,,Saint Louis,REG (Conf),W 70-65,*,33,2,7,0.286,1,2,0.5,1,5,0.2,0.357,3,4,0.75,0,0,0,3,1,0,2,1,8,4.2,H,1,1,kobe-elvis-1,Kobe Elvis,2024
