rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2023-12-31,Arizona,@,Stanford,REG (Conf),L 82-100,,20,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,3,2,5,2,1,0,0,2,9,7.5,A,0,1,kj-lewis-2,KJ Lewis,2024
14,14,14,2024-01-04,Arizona,,Colorado,REG (Conf),W 97-50,,18,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,2,2,1,1,0,1,1,5,1.8,H,1,1,kj-lewis-2,KJ Lewis,2024
15,15,15,2024-01-06,Arizona,,Utah,REG (Conf),W 92-73,,16,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,1,2,3,0,0.4,H,1,1,kj-lewis-2,KJ Lewis,2024
16,16,16,2024-01-13,Arizona,@,Washington State,REG (Conf),L 70-73,,20,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,2,2,4,1,2,0,1,3,5,4.7,A,0,1,kj-lewis-2,KJ Lewis,2024
17,17,17,2024-01-17,Arizona,,Southern California,REG (Conf),W 82-67,,11,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,0,0,1,2,0,3,0,6,2.6,H,1,1,kj-lewis-2,KJ Lewis,2024
18,18,18,2024-01-20,Arizona,,UCLA,REG (Conf),W 77-71,,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,6,6,1.0,1,3,4,1,0,0,0,2,13,12.9,H,1,1,kj-lewis-2,KJ Lewis,2024
19,19,19,2024-01-25,Arizona,@,Oregon State,REG (Conf),L 80-83,,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,3,0,1,0,3,0,0.8,A,0,1,kj-lewis-2,KJ Lewis,2024
20,20,20,2024-01-27,Arizona,@,Oregon,REG (Conf),W 87-78,,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,2,4,0,0,2,3,6.1,A,1,1,kj-lewis-2,KJ Lewis,2024
21,21,21,2024-02-01,Arizona,,California,REG (Conf),W 91-65,,16,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,0,4,4,3,0,0,2,1,14,12.3,H,1,1,kj-lewis-2,KJ Lewis,2024
22,22,22,2024-02-04,Arizona,,Stanford,REG (Conf),W 82-71,,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,3,0,3,3,2,1,1,0,12,13.9,H,1,1,kj-lewis-2,KJ Lewis,2024
23,23,23,2024-02-08,Arizona,@,Utah,REG (Conf),W 105-99 (3OT),,22,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,2,2,2,2,0,0,2,7,5.8,A,1,1,kj-lewis-2,KJ Lewis,2024
24,24,24,2024-02-10,Arizona,@,Colorado,REG (Conf),W 99-79,,8,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,5,0,-5.1,A,1,1,kj-lewis-2,KJ Lewis,2024
25,25,25,2024-02-17,Arizona,,Arizona State,REG (Conf),W 105-60,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,2,1,0,1,3,4,4.2,H,1,1,kj-lewis-2,KJ Lewis,2024
26,26,26,2024-02-22,Arizona,,Washington State,REG (Conf),L 74-77,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,4,4,0,1,0,1,3,3,1.9,H,0,1,kj-lewis-2,KJ Lewis,2024
27,27,27,2024-02-24,Arizona,,Washington,REG (Conf),W 91-75,,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,H,1,1,kj-lewis-2,KJ Lewis,2024
28,28,28,2024-02-28,Arizona,@,Arizona State,REG (Conf),W 85-67,,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,3,1,4,2,0,0,0,2,7,8.4,A,1,1,kj-lewis-2,KJ Lewis,2024
29,29,29,2024-03-02,Arizona,,Oregon,REG (Conf),W 103-83,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,H,1,1,kj-lewis-2,KJ Lewis,2024
30,30,30,2024-03-07,Arizona,@,UCLA,REG (Conf),W 88-65,,23,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,4,1.0,1,4,5,4,1,0,1,3,18,17.6,A,1,1,kj-lewis-2,KJ Lewis,2024
31,31,31,2024-03-09,Arizona,@,Southern California,REG (Conf),L 65-78,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,2,2,1,0,0,2,4,4,-0.7,A,0,1,kj-lewis-2,KJ Lewis,2024
32,32,32,2024-03-14,Arizona,N,Southern California,CTOURN,W 70-49,,20,6,10,0.6,0,0,,6,10,0.6,0.6,3,3,1.0,3,3,6,2,1,0,3,3,15,11.6,N,1,0,kj-lewis-2,KJ Lewis,2024
33,33,33,2024-03-15,Arizona,N,Oregon,CTOURN,L 59-67,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,2,1,0,0,4,2,1.0,N,0,0,kj-lewis-2,KJ Lewis,2024
34,34,34,2024-03-21,Arizona,N,Long Beach State,ROUND-64,W 85-65,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,1,1,2,0,-3.2,N,1,0,kj-lewis-2,KJ Lewis,2024
35,35,35,2024-03-23,Arizona,N,Dayton,ROUND-32,W 78-68,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,3,0.667,2,1,3,2,1,2,1,4,7,8.9,N,1,0,kj-lewis-2,KJ Lewis,2024
36,36,36,2024-03-28,Arizona,N,Clemson,ROUND-16,L 72-77,,12,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,2,0,2,1,1,0,0,2,7,5.9,N,0,0,kj-lewis-2,KJ Lewis,2024
