rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 90-64,*,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,3,3,4,2,0,2,0,8,8.4,H,1,1,don-mchenry-1,Don McHenry,2024
2,2,2,2023-11-09,Western Kentucky,@,Wichita State,REG (Non-Conf),L 61-71,*,25,4,19,0.211,0,5,0.0,4,14,0.286,0.211,4,4,1.0,2,3,5,0,2,0,0,3,12,3.4,A,0,1,don-mchenry-1,Don McHenry,2024
3,3,3,2023-11-14,Western Kentucky,@,Murray State,REG (Non-Conf),W 86-81,*,24,7,12,0.583,0,1,0.0,7,11,0.636,0.583,8,8,1.0,0,1,1,2,1,0,2,3,22,15.9,A,1,1,don-mchenry-1,Don McHenry,2024
4,4,4,2023-11-18,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 95-75,*,22,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,4,0.5,1,6,7,6,0,0,0,2,13,13.8,H,1,1,don-mchenry-1,Don McHenry,2024
5,5,5,2023-11-24,Western Kentucky,N,Bowling Green,REG (Non-Conf),W 72-65,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,10,12,0.833,0,5,5,3,1,0,0,2,17,17.0,N,1,1,don-mchenry-1,Don McHenry,2024
6,6,6,2023-11-25,Western Kentucky,N,Canisius,REG (Non-Conf),L 77-85,*,24,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,3,1.0,0,2,2,2,0,0,1,2,16,10.2,N,0,1,don-mchenry-1,Don McHenry,2024
7,7,7,2023-11-26,Western Kentucky,N,UNC Asheville,REG (Non-Conf),L 67-77,*,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,3,3,1,0,0,1,4,10,5.7,N,0,1,don-mchenry-1,Don McHenry,2024
8,8,8,2023-11-29,Western Kentucky,,Campbellsville,REG (Non-Conf),W 101-77,*,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,4,1,0,2,2,4,1.9,H,1,1,don-mchenry-1,Don McHenry,2024
9,9,9,2023-12-03,Western Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,22,7,14,0.5,3,4,0.75,4,10,0.4,0.607,1,1,1.0,0,1,1,1,0,0,0,1,18,11.6,H,1,1,don-mchenry-1,Don McHenry,2024
10,10,10,2023-12-09,Western Kentucky,@,Buffalo,REG (Non-Conf),W 82-65,*,24,5,7,0.714,1,2,0.5,4,5,0.8,0.786,5,5,1.0,0,2,2,2,1,0,4,0,16,12.1,A,1,1,don-mchenry-1,Don McHenry,2024
11,11,11,2023-12-12,Western Kentucky,@,Wright State,REG (Non-Conf),W 91-84,*,35,12,20,0.6,3,6,0.5,9,14,0.643,0.675,3,5,0.6,0,3,3,2,1,0,3,0,30,20.3,A,1,1,don-mchenry-1,Don McHenry,2024
12,12,12,2023-12-16,Western Kentucky,,Austin Peay,REG (Non-Conf),W 65-64,*,29,7,17,0.412,1,4,0.25,6,13,0.462,0.441,1,1,1.0,3,3,6,3,1,0,0,0,16,13.0,H,1,1,don-mchenry-1,Don McHenry,2024
13,13,13,2023-12-19,Western Kentucky,@,California Baptist,REG (Non-Conf),W 73-70,*,38,4,15,0.267,2,3,0.667,2,12,0.167,0.333,4,4,1.0,0,3,3,4,0,0,2,2,14,6.0,A,1,1,don-mchenry-1,Don McHenry,2024
14,14,14,2023-12-30,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 86-84,*,28,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,2,1.0,2,6,8,2,1,0,1,2,12,8.7,H,1,1,don-mchenry-1,Don McHenry,2024
15,15,15,2024-01-06,Western Kentucky,,Liberty,REG (Conf),W 70-68,*,33,8,13,0.615,1,3,0.333,7,10,0.7,0.654,1,2,0.5,0,3,3,3,0,1,2,3,18,12.2,H,1,1,don-mchenry-1,Don McHenry,2024
16,16,16,2024-01-10,Western Kentucky,@,Sam Houston State,REG (Conf),L 74-78,*,33,5,16,0.313,2,3,0.667,3,13,0.231,0.375,3,4,0.75,0,2,2,1,3,0,3,2,15,5.9,A,0,1,don-mchenry-1,Don McHenry,2024
17,17,17,2024-01-13,Western Kentucky,,Jacksonville State,REG (Conf),W 80-69,*,26,6,15,0.4,3,7,0.429,3,8,0.375,0.5,4,4,1.0,1,3,4,3,0,0,1,3,19,12.4,H,1,1,don-mchenry-1,Don McHenry,2024
18,18,18,2024-01-18,Western Kentucky,@,New Mexico State,REG (Conf),L 70-72,*,32,0,8,0.0,0,3,0.0,0,5,0.0,0.0,1,2,0.5,1,3,4,3,0,0,3,1,1,-4.7,A,0,1,don-mchenry-1,Don McHenry,2024
19,19,19,2024-01-20,Western Kentucky,@,UTEP,REG (Conf),L 87-93,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,1,2,0.5,0,3,3,5,1,0,2,5,18,11.7,A,0,1,don-mchenry-1,Don McHenry,2024
20,20,20,2024-01-25,Western Kentucky,,Florida International,REG (Conf),W 105-91,*,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,2,1.0,0,4,4,6,4,0,5,1,17,16.8,H,1,1,don-mchenry-1,Don McHenry,2024
21,21,21,2024-02-01,Western Kentucky,,Sam Houston State,REG (Conf),L 77-79,*,32,7,13,0.538,5,9,0.556,2,4,0.5,0.731,2,3,0.667,2,1,3,3,0,0,4,2,21,13.3,H,0,1,don-mchenry-1,Don McHenry,2024
22,22,22,2024-02-03,Western Kentucky,,Middle Tennessee,REG (Conf),W 88-65,*,28,7,13,0.538,5,6,0.833,2,7,0.286,0.731,3,4,0.75,0,2,2,0,0,0,1,3,22,13.7,H,1,1,don-mchenry-1,Don McHenry,2024
23,23,23,2024-02-07,Western Kentucky,@,Louisiana Tech,REG (Conf),W 81-76,*,34,7,13,0.538,0,3,0.0,7,10,0.7,0.538,6,6,1.0,2,4,6,3,2,0,2,1,20,18.0,A,1,1,don-mchenry-1,Don McHenry,2024
24,24,24,2024-02-10,Western Kentucky,@,Jacksonville State,REG (Conf),W 70-59,*,33,9,18,0.5,2,5,0.4,7,13,0.538,0.556,4,4,1.0,0,1,1,0,0,0,4,2,24,10.5,A,1,1,don-mchenry-1,Don McHenry,2024
25,25,25,2024-02-15,Western Kentucky,,UTEP,REG (Conf),W 90-80,*,35,11,18,0.611,2,4,0.5,9,14,0.643,0.667,1,1,1.0,1,4,5,5,1,0,3,1,25,19.8,H,1,1,don-mchenry-1,Don McHenry,2024
26,26,26,2024-02-17,Western Kentucky,,New Mexico State,REG (Conf),W 72-58,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,0,1,1,1,0,1,1,10,7.7,H,1,1,don-mchenry-1,Don McHenry,2024
27,27,27,2024-02-24,Western Kentucky,@,Middle Tennessee,REG (Conf),L 72-74,*,32,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,0,6,6,1,0,0,2,2,11,5.0,A,0,1,don-mchenry-1,Don McHenry,2024
28,28,28,2024-02-28,Western Kentucky,,Louisiana Tech,REG (Conf),L 84-90,*,29,5,14,0.357,3,7,0.429,2,7,0.286,0.464,0,0,,0,1,1,2,0,0,3,1,13,3.5,H,0,1,don-mchenry-1,Don McHenry,2024
29,29,29,2024-03-02,Western Kentucky,@,Florida International,REG (Conf),L 83-85,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,0,0,1,1,0,2,2,4,-1.2,A,0,1,don-mchenry-1,Don McHenry,2024
30,30,30,2024-03-09,Western Kentucky,@,Liberty,REG (Conf),L 79-82,*,30,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,1,1.0,0,2,2,2,3,1,2,2,9,6.5,A,0,1,don-mchenry-1,Don McHenry,2024
31,31,31,2024-03-14,Western Kentucky,N,New Mexico State,CTOURN,W 89-69,*,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,2,0,0,1,3,5,0.4,N,1,0,don-mchenry-1,Don McHenry,2024
32,32,32,2024-03-15,Western Kentucky,N,Middle Tennessee,CTOURN,W 85-54,*,22,8,17,0.471,2,6,0.333,6,11,0.545,0.529,0,0,,0,4,4,1,1,0,1,0,18,11.2,N,1,0,don-mchenry-1,Don McHenry,2024
33,33,33,2024-03-16,Western Kentucky,N,UTEP,CTOURN,W 78-71,*,35,9,16,0.563,2,8,0.25,7,8,0.875,0.625,5,6,0.833,0,5,5,1,4,0,3,2,25,19.4,N,1,0,don-mchenry-1,Don McHenry,2024
34,34,34,2024-03-22,Western Kentucky,N,Marquette,ROUND-64,L 69-87,*,30,5,15,0.333,1,6,0.167,4,9,0.444,0.367,0,0,,2,6,8,2,0,0,5,1,11,1.7,N,0,0,don-mchenry-1,Don McHenry,2024
