rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2023-11-06,Colorado State,,Louisiana Tech,REG (Non-Conf),W 81-73,*,28,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,2,2,1,0,0,0,0,8,7.0,H,1,1,josiah-strong-1,Josiah Strong,2024
2,95,2,2023-11-10,Colorado State,,Wright State,REG (Non-Conf),W 105-77,*,29,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,3,3,3,0,0,4,2,4,-1.9,H,1,1,josiah-strong-1,Josiah Strong,2024
3,96,3,2023-11-14,Colorado State,@,Northern Colorado,REG (Non-Conf),W 83-64,*,20,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,3,3,2,0,0,0,0,2,0.5,A,1,1,josiah-strong-1,Josiah Strong,2024
4,97,4,2023-11-17,Colorado State,,Kansas City,REG (Non-Conf),W 84-61,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,2,0.0,1,0,1,4,0,0,1,2,10,6.9,H,1,1,josiah-strong-1,Josiah Strong,2024
5,98,5,2023-11-22,Colorado State,N,Boston College,REG (Non-Conf),W 86-74,*,26,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,1,1.0,1,1,2,0,0,0,0,3,15,12.3,N,1,1,josiah-strong-1,Josiah Strong,2024
6,99,6,2023-11-23,Colorado State,N,Creighton,REG (Non-Conf),W 69-48,*,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0,6,6,1,1,0,2,0,9,6.5,N,1,1,josiah-strong-1,Josiah Strong,2024
7,100,7,2023-11-29,Colorado State,,Colorado,REG (Non-Conf),W 88-83,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,1,2,0,0,4,4,3.3,H,1,1,josiah-strong-1,Josiah Strong,2024
8,101,8,2023-12-02,Colorado State,N,Washington,REG (Non-Conf),W 86-81,*,33,4,9,0.444,2,6,0.333,2,3,0.667,0.556,6,8,0.75,2,3,5,5,0,0,0,1,16,15.9,N,1,1,josiah-strong-1,Josiah Strong,2024
9,102,15,2024-01-06,Colorado State,@,Utah State,REG (Conf),L 72-77,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,1,3,3,1,0,0,2,4,5.3,A,0,1,josiah-strong-1,Josiah Strong,2024
10,103,16,2024-01-09,Colorado State,@,Boise State,REG (Conf),L 58-65,,20,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,1,2,2,1,0,0,4,9,8.2,A,0,1,josiah-strong-1,Josiah Strong,2024
