rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2024-02-17,Alabama,,Texas A&M,REG (Conf),W 100-75,,15,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,3,5,8,1,0,0,2,1,11,10.3,H,1,1,sam-walters-3,Sam Walters,2024
26,26,26,2024-02-21,Alabama,,Florida,REG (Conf),W 98-93 (OT),,19,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,2,3,0,0,2,0,0,14,13.1,H,1,1,sam-walters-3,Sam Walters,2024
27,27,27,2024-02-24,Alabama,@,Kentucky,REG (Conf),L 95-117,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,A,0,1,sam-walters-3,Sam Walters,2024
28,28,28,2024-02-28,Alabama,@,Ole Miss,REG (Conf),W 103-88,,5,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,A,1,1,sam-walters-3,Sam Walters,2024
29,29,29,2024-03-02,Alabama,,Tennessee,REG (Conf),L 74-81,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0,1,1,0,0,0,0,1,5,3.2,H,0,1,sam-walters-3,Sam Walters,2024
30,30,30,2024-03-05,Alabama,@,Florida,REG (Conf),L 87-105,,16,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,4,2,6,1,0,1,0,5,2,1.0,A,0,1,sam-walters-3,Sam Walters,2024
31,31,31,2024-03-09,Alabama,,Arkansas,REG (Conf),W 92-88 (OT),,14,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,1,1,2,0,0,0,0,1,10,6.2,H,1,1,sam-walters-3,Sam Walters,2024
32,32,32,2024-03-15,Alabama,N,Florida,CTOURN,L 88-102,,12,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,0,0,0,0,3,6,2.7,N,0,0,sam-walters-3,Sam Walters,2024
33,33,33,2024-03-22,Alabama,N,College of Charleston,ROUND-64,W 109-96,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,5,0.8,0,1,1,0,0,0,0,0,9,8.3,N,1,0,sam-walters-3,Sam Walters,2024
34,34,34,2024-03-24,Alabama,N,Grand Canyon,ROUND-32,W 72-61,,13,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,0,0,1,1,1,3,-0.9,N,1,0,sam-walters-3,Sam Walters,2024
35,35,35,2024-03-28,Alabama,N,North Carolina,ROUND-16,W 89-87,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,0,5,3.0,N,1,0,sam-walters-3,Sam Walters,2024
36,36,36,2024-03-30,Alabama,N,Clemson,ROUND-8,W 89-82,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,sam-walters-3,Sam Walters,2024
37,37,37,2024-04-06,Alabama,N,Connecticut,NATIONAL-SEMI,L 72-86,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,0,0,sam-walters-3,Sam Walters,2024
