rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2023-11-06,Colorado State,,Louisiana Tech,REG (Non-Conf),W 81-73,*,36,4,9,0.444,0,3,0.0,4,6,0.667,0.444,7,8,0.875,0,3,3,10,2,0,4,2,15,15.0,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
2,119,2,2023-11-10,Colorado State,,Wright State,REG (Non-Conf),W 105-77,*,29,9,10,0.9,3,4,0.75,6,6,1.0,1.05,1,1,1.0,0,1,1,14,1,0,3,1,22,26.3,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
3,120,3,2023-11-14,Colorado State,@,Northern Colorado,REG (Non-Conf),W 83-64,*,34,8,15,0.533,4,5,0.8,4,10,0.4,0.667,4,4,1.0,1,3,4,4,2,0,0,1,24,22.7,A,1,1,isaiah-stevens-1,Isaiah Stevens,2024
4,121,4,2023-11-17,Colorado State,,Kansas City,REG (Non-Conf),W 84-61,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,0,2,2,4,2,0,2,2,6,5.1,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
5,122,5,2023-11-22,Colorado State,N,Boston College,REG (Non-Conf),W 86-74,*,33,8,13,0.615,1,2,0.5,7,11,0.636,0.654,1,1,1.0,0,1,1,8,1,0,2,0,18,17.0,N,1,1,isaiah-stevens-1,Isaiah Stevens,2024
6,123,6,2023-11-23,Colorado State,N,Creighton,REG (Non-Conf),W 69-48,*,32,9,16,0.563,2,3,0.667,7,13,0.538,0.625,0,0,,2,4,6,7,1,0,1,0,20,19.9,N,1,1,isaiah-stevens-1,Isaiah Stevens,2024
7,124,7,2023-11-29,Colorado State,,Colorado,REG (Non-Conf),W 88-83,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,7,8,0.875,0,2,2,11,2,0,3,3,20,19.0,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
8,125,8,2023-12-02,Colorado State,N,Washington,REG (Non-Conf),W 86-81,*,33,5,13,0.385,2,6,0.333,3,7,0.429,0.462,0,0,,1,2,3,5,2,0,4,3,12,6.5,N,1,1,isaiah-stevens-1,Isaiah Stevens,2024
9,126,9,2023-12-06,Colorado State,,Denver,REG (Non-Conf),W 90-80,*,36,6,12,0.5,0,4,0.0,6,8,0.75,0.5,6,9,0.667,0,2,2,9,0,1,2,1,18,16.0,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
10,127,10,2023-12-09,Colorado State,,St. Mary's (CA),REG (Non-Conf),L 61-64,*,38,6,16,0.375,1,3,0.333,5,13,0.385,0.406,7,8,0.875,2,2,4,3,3,0,6,1,20,11.5,H,0,1,isaiah-stevens-1,Isaiah Stevens,2024
