rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2023-11-06,Iowa State,,Green Bay,REG (Non-Conf),W 85-44,,20,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,1,0.0,0,2,2,1,2,0,0,2,4,0.6,H,1,1,curtis-jones-2,Curtis Jones,2024
2,61,2,2023-11-09,Iowa State,,Lindenwood,REG (Non-Conf),W 102-47,,24,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,2,1.0,1,4,5,4,5,0,1,1,9,10.1,H,1,1,curtis-jones-2,Curtis Jones,2024
3,62,3,2023-11-12,Iowa State,,Idaho State,REG (Non-Conf),W 86-55,,28,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,3,3,2,1,0,1,2,14,9.8,H,1,1,curtis-jones-2,Curtis Jones,2024
4,63,4,2023-11-19,Iowa State,,Grambling State,REG (Non-Conf),W 92-37,,25,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,2,0.5,0,4,4,5,3,0,0,2,14,16.9,H,1,1,curtis-jones-2,Curtis Jones,2024
5,64,5,2023-11-23,Iowa State,N,VCU,REG (Non-Conf),W 68-64,,28,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,4,0.5,1,2,3,4,0,0,0,3,4,0.2,N,1,1,curtis-jones-2,Curtis Jones,2024
6,65,6,2023-11-24,Iowa State,N,Virginia Tech,REG (Non-Conf),L 62-71,,26,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,2,2,2,1,0,0,2,3,0.0,N,0,1,curtis-jones-2,Curtis Jones,2024
7,66,7,2023-11-26,Iowa State,N,Texas A&M,REG (Non-Conf),L 69-73,,21,5,13,0.385,2,9,0.222,3,4,0.75,0.462,0,0,,3,2,5,1,0,0,3,2,12,4.5,N,0,1,curtis-jones-2,Curtis Jones,2024
8,67,8,2023-12-01,Iowa State,@,DePaul,REG (Non-Conf),W 99-80,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,0,0,0,1,0,6,4.6,A,1,1,curtis-jones-2,Curtis Jones,2024
9,68,9,2023-12-07,Iowa State,,Iowa,REG (Non-Conf),W 90-65,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,4,4,1,1,1,1,1,4,3.1,H,1,1,curtis-jones-2,Curtis Jones,2024
10,69,10,2023-12-10,Iowa State,,Prairie View A&M,REG (Non-Conf),W 107-56,,29,7,11,0.636,6,8,0.75,1,3,0.333,0.909,2,2,1.0,0,4,4,2,3,0,1,2,22,20.9,H,1,1,curtis-jones-2,Curtis Jones,2024
11,70,11,2023-12-17,Iowa State,,Florida A&M,REG (Non-Conf),W 96-58,,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,3,3,5,4,0,0,2,9,15.0,H,1,1,curtis-jones-2,Curtis Jones,2024
12,71,12,2023-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 80-48,,31,6,11,0.545,5,9,0.556,1,2,0.5,0.773,1,1,1.0,0,3,3,1,1,0,0,2,18,14.5,H,1,1,curtis-jones-2,Curtis Jones,2024
13,72,13,2023-12-31,Iowa State,,New Hampshire,REG (Non-Conf),W 85-70,,27,4,13,0.308,2,7,0.286,2,6,0.333,0.385,0,0,,0,6,6,0,3,0,2,1,10,4.9,H,1,1,curtis-jones-2,Curtis Jones,2024
14,73,14,2024-01-06,Iowa State,@,Oklahoma,REG (Conf),L 63-71,,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,1,1,0,1,0,0,2,7,3.8,A,0,1,curtis-jones-2,Curtis Jones,2024
15,74,15,2024-01-09,Iowa State,,Houston,REG (Conf),W 57-53,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,0,2,0,0.5,H,1,1,curtis-jones-2,Curtis Jones,2024
