rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,17,2024-01-20,Kentucky,,Georgia,REG (Conf),W 105-96,,16,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,1,4,5,2,2,3,2,1,13,15.1,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
2,2,18,2024-01-23,Kentucky,@,South Carolina,REG (Conf),L 62-79,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,0,2,0,0,2,1,3,3,1.5,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
3,3,19,2024-01-27,Kentucky,@,Arkansas,REG (Conf),W 63-57,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
4,4,20,2024-01-31,Kentucky,,Florida,REG (Conf),L 91-94 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
5,5,22,2024-02-06,Kentucky,@,Vanderbilt,REG (Conf),W 109-77,,12,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,6,1,7,2,0,1,3,5,11,9.7,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
6,6,23,2024-02-10,Kentucky,,Gonzaga,REG (Non-Conf),L 85-89,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,4,4,1.0,1,2,3,0,0,1,1,0,7,6.3,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
7,7,25,2024-02-17,Kentucky,@,Auburn,REG (Conf),W 70-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
8,8,26,2024-02-21,Kentucky,@,Louisiana State,REG (Conf),L 74-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
9,9,27,2024-02-24,Kentucky,,Alabama,REG (Conf),W 117-95,,20,7,11,0.636,1,3,0.333,6,8,0.75,0.682,3,3,1.0,1,4,5,0,0,4,1,2,18,16.0,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
10,10,28,2024-02-27,Kentucky,@,Mississippi State,REG (Conf),W 91-89,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,4,4,0,1,3,0,1,2,2.8,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
11,11,29,2024-03-02,Kentucky,,Arkansas,REG (Conf),W 111-102,,20,3,4,0.75,0,0,,3,4,0.75,0.75,6,7,0.857,1,8,9,1,1,2,0,2,12,15.4,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
12,12,30,2024-03-06,Kentucky,,Vanderbilt,REG (Conf),W 93-77,,17,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,3,3,1,0,0,1,3,6,1.7,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
13,13,31,2024-03-09,Kentucky,@,Tennessee,REG (Conf),W 85-81,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2024
14,14,32,2024-03-15,Kentucky,N,Texas A&M,CTOURN,L 87-97,,16,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,1,2,1,1,3,2,2,7,7.7,N,0,0,zvonimir-ivisic-1,Zvonimir Ivisic,2024
15,15,33,2024-03-21,Kentucky,N,Oakland,ROUND-64,L 76-80,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,3,2,5,2,0,0,3,1,3,3.0,N,0,0,zvonimir-ivisic-1,Zvonimir Ivisic,2024
