rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2023-11-06,Tennessee,,Tennessee Tech,REG (Non-Conf),W 80-42,,22,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,2,3,3,0,0,2,0,14,11.1,H,1,1,jordan-gainey-1,Jordan Gainey,2024
2,66,2,2023-11-10,Tennessee,@,Wisconsin,REG (Non-Conf),W 80-70,,21,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,1,1,2,1,0,1,2,10,6.5,A,1,1,jordan-gainey-1,Jordan Gainey,2024
3,67,3,2023-11-14,Tennessee,,Wofford,REG (Non-Conf),W 82-61,,25,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,1,0,1,1,2,0,0,3,16,10.8,H,1,1,jordan-gainey-1,Jordan Gainey,2024
4,68,4,2023-11-20,Tennessee,N,Syracuse,REG (Non-Conf),W 73-56,,25,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,1,0.0,1,2,3,0,2,1,3,2,2,-2.7,N,1,1,jordan-gainey-1,Jordan Gainey,2024
5,69,5,2023-11-21,Tennessee,N,Purdue,REG (Non-Conf),L 67-71,,25,3,13,0.231,3,10,0.3,0,3,0.0,0.346,6,7,0.857,0,2,2,2,1,0,0,3,15,8.5,N,0,1,jordan-gainey-1,Jordan Gainey,2024
6,70,6,2023-11-22,Tennessee,N,Kansas,REG (Non-Conf),L 60-69,,25,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,4,4,3,2,0,1,1,13,10.5,N,0,1,jordan-gainey-1,Jordan Gainey,2024
7,71,7,2023-11-29,Tennessee,@,North Carolina,REG (Non-Conf),L 92-100,,32,5,15,0.333,1,9,0.111,4,6,0.667,0.367,0,0,,0,2,2,0,2,1,0,3,11,4.6,A,0,1,jordan-gainey-1,Jordan Gainey,2024
8,72,8,2023-12-05,Tennessee,,George Mason,REG (Non-Conf),W 87-66,,20,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,1,2,3,1,0,0,3,7,4.1,H,1,1,jordan-gainey-1,Jordan Gainey,2024
9,73,9,2023-12-09,Tennessee,,Illinois,REG (Non-Conf),W 86-79,,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,1,0,0,2,1,5,0.5,H,1,1,jordan-gainey-1,Jordan Gainey,2024
10,74,10,2023-12-12,Tennessee,,Georgia Southern,REG (Non-Conf),W 74-56,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,2,2,0,2,0,7,6.0,H,1,1,jordan-gainey-1,Jordan Gainey,2024
11,75,11,2023-12-16,Tennessee,N,NC State,REG (Non-Conf),W 79-70,,12,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,1,2,0,0,0,1,1,5,1.2,N,1,1,jordan-gainey-1,Jordan Gainey,2024
12,76,12,2023-12-21,Tennessee,,Tarleton State,REG (Non-Conf),W 65-46,,20,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,2,3,1,0,0,0,3,9,5.1,H,1,1,jordan-gainey-1,Jordan Gainey,2024
13,77,13,2024-01-02,Tennessee,,Norfolk State,REG (Non-Conf),W 87-50,,16,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,2,1.0,1,1,2,2,1,0,1,1,4,2.2,H,1,1,jordan-gainey-1,Jordan Gainey,2024
14,78,14,2024-01-06,Tennessee,,Ole Miss,REG (Conf),W 90-64,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,1,2,0,3,0.6,H,1,1,jordan-gainey-1,Jordan Gainey,2024
15,79,15,2024-01-10,Tennessee,@,Mississippi State,REG (Conf),L 72-77,,9,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3.5,A,0,1,jordan-gainey-1,Jordan Gainey,2024
16,80,16,2024-01-13,Tennessee,@,Georgia,REG (Conf),W 85-79,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,jordan-gainey-1,Jordan Gainey,2024
17,81,17,2024-01-16,Tennessee,,Florida,REG (Conf),W 85-66,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,1,0,2,0,0.5,H,1,1,jordan-gainey-1,Jordan Gainey,2024
18,82,18,2024-01-20,Tennessee,,Alabama,REG (Conf),W 91-71,,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,4,1.0,2,3,5,1,3,0,1,3,15,15.5,H,1,1,jordan-gainey-1,Jordan Gainey,2024
19,83,19,2024-01-27,Tennessee,@,Vanderbilt,REG (Conf),W 75-62,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,0,0,1,0,0,0,0,10,8.7,A,1,1,jordan-gainey-1,Jordan Gainey,2024
20,84,20,2024-01-30,Tennessee,,South Carolina,REG (Conf),L 59-63,,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,1,0,0,-0.8,H,0,1,jordan-gainey-1,Jordan Gainey,2024
21,85,21,2024-02-03,Tennessee,@,Kentucky,REG (Conf),W 103-92,,19,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,1,3,2,0,0,0,3,5,2.1,A,1,1,jordan-gainey-1,Jordan Gainey,2024
22,86,22,2024-02-07,Tennessee,,Louisiana State,REG (Conf),W 88-68,,26,6,9,0.667,3,6,0.5,3,3,1.0,0.833,3,3,1.0,1,1,2,3,3,0,0,3,18,19.0,H,1,1,jordan-gainey-1,Jordan Gainey,2024
23,87,23,2024-02-10,Tennessee,@,Texas A&M,REG (Conf),L 69-85,,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,1,1,1,0,0,1,2,4,0.1,A,0,1,jordan-gainey-1,Jordan Gainey,2024
24,88,24,2024-02-14,Tennessee,@,Arkansas,REG (Conf),W 92-63,,18,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,3,1.0,0,1,1,1,2,0,1,2,17,15.0,A,1,1,jordan-gainey-1,Jordan Gainey,2024
25,89,25,2024-02-17,Tennessee,,Vanderbilt,REG (Conf),W 88-53,,20,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-3.3,H,1,1,jordan-gainey-1,Jordan Gainey,2024
26,90,26,2024-02-20,Tennessee,@,Missouri,REG (Conf),W 72-67,,25,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,1,1,2,1,1,0,2,5,6.2,A,1,1,jordan-gainey-1,Jordan Gainey,2024
27,91,27,2024-02-24,Tennessee,,Texas A&M,REG (Conf),W 86-51,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,1,2,2,0,0,2,1,3,2.7,H,1,1,jordan-gainey-1,Jordan Gainey,2024
28,92,28,2024-02-28,Tennessee,,Auburn,REG (Conf),W 92-84,,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,4,1.0,0,3,3,1,0,0,1,3,7,2.6,H,1,1,jordan-gainey-1,Jordan Gainey,2024
29,93,29,2024-03-02,Tennessee,@,Alabama,REG (Conf),W 81-74,,14,2,9,0.222,0,6,0.0,2,3,0.667,0.222,5,6,0.833,1,1,2,0,0,0,1,0,9,3.1,A,1,1,jordan-gainey-1,Jordan Gainey,2024
30,94,30,2024-03-06,Tennessee,@,South Carolina,REG (Conf),W 66-59,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,2,0,0,2,2,3,2.3,A,1,1,jordan-gainey-1,Jordan Gainey,2024
31,95,31,2024-03-09,Tennessee,,Kentucky,REG (Conf),L 81-85,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,0,1,0,1,0,0,1,2,1.9,H,0,1,jordan-gainey-1,Jordan Gainey,2024
32,96,32,2024-03-15,Tennessee,N,Mississippi State,CTOURN,L 56-73,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,1,0,1,0,3,1.3,N,0,0,jordan-gainey-1,Jordan Gainey,2024
33,97,33,2024-03-21,Tennessee,N,Saint Peter's,ROUND-64,W 83-49,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,0,0,3,0,0,2,3,6,2.5,N,1,0,jordan-gainey-1,Jordan Gainey,2024
