rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2023-11-06,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 78-46,,19,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,4,0.75,2,2,4,3,0,0,1,1,8,5.5,H,1,1,jace-carter-1,Jace Carter,2024
2,53,2,2023-11-10,Texas A&M,@,Ohio State,REG (Non-Conf),W 73-66,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,2,2,0,1,0,0,0,0,0.5,A,1,1,jace-carter-1,Jace Carter,2024
3,54,3,2023-11-14,Texas A&M,@,SMU,REG (Non-Conf),W 79-66,,14,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,3,4,0,2,2,0,0,10,11.3,A,1,1,jace-carter-1,Jace Carter,2024
4,55,4,2023-11-17,Texas A&M,,Oral Roberts,REG (Non-Conf),W 74-66,,11,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-0.2,H,1,1,jace-carter-1,Jace Carter,2024
5,56,5,2023-11-23,Texas A&M,N,Penn State,REG (Non-Conf),W 89-77,,23,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,1,3,4,0,0,0,1,3,6,-0.5,N,1,1,jace-carter-1,Jace Carter,2024
6,57,6,2023-11-24,Texas A&M,N,Florida Atlantic,REG (Non-Conf),L 89-96,,24,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,4,1,5,0,1,0,1,4,5,5.8,N,0,1,jace-carter-1,Jace Carter,2024
7,58,7,2023-11-26,Texas A&M,N,Iowa State,REG (Non-Conf),W 73-69,*,30,2,8,0.25,0,3,0.0,2,5,0.4,0.25,5,6,0.833,5,3,8,1,0,0,0,2,9,8.1,N,1,1,jace-carter-1,Jace Carter,2024
8,59,8,2023-11-29,Texas A&M,@,Virginia,REG (Non-Conf),L 47-59,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,0,0,0,1,0,7,2.5,A,0,1,jace-carter-1,Jace Carter,2024
9,60,9,2023-12-06,Texas A&M,,DePaul,REG (Non-Conf),W 89-64,*,25,5,12,0.417,4,11,0.364,1,1,1.0,0.583,0,0,,0,1,1,1,0,0,0,1,14,8.2,H,1,1,jace-carter-1,Jace Carter,2024
10,61,10,2023-12-10,Texas A&M,,Memphis,REG (Non-Conf),L 75-81,,19,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,1,1,2,0,2,0,1,2,9,6.5,H,0,1,jace-carter-1,Jace Carter,2024
11,62,11,2023-12-16,Texas A&M,N,Houston,REG (Non-Conf),L 66-70,*,32,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,2,1,3,1,0,0,2,1,7,0.5,N,0,1,jace-carter-1,Jace Carter,2024
12,63,12,2023-12-22,Texas A&M,,Houston Christian,REG (Non-Conf),W 79-52,*,27,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,4,0.75,5,7,12,1,1,0,1,2,10,9.3,H,1,1,jace-carter-1,Jace Carter,2024
13,64,13,2023-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 79-54,*,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,2,0.0,5,5,10,0,2,0,2,3,7,7.0,H,1,1,jace-carter-1,Jace Carter,2024
14,65,14,2024-01-06,Texas A&M,,Louisiana State,REG (Conf),L 53-68,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,6,7,1,1,1,0,1,2,4.4,H,0,1,jace-carter-1,Jace Carter,2024
