rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2023-11-06,Florida,,Loyola (MD),REG (Non-Conf),W 93-73,*,21,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,1,0.0,3,3,6,0,1,1,1,2,16,15.7,H,1,1,micah-handlogten-1,Micah Handlogten,2024
2,34,2,2023-11-10,Florida,N,Virginia,REG (Non-Conf),L 70-73,*,26,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,8,6,14,2,1,2,1,5,14,18.0,N,0,1,micah-handlogten-1,Micah Handlogten,2024
3,35,3,2023-11-14,Florida,,Florida A&M,REG (Non-Conf),W 89-68,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,4,7,0,0,1,1,2,2,2.5,H,1,1,micah-handlogten-1,Micah Handlogten,2024
4,36,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),W 89-68,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,5,2,7,0,0,0,1,4,8,6.9,H,1,1,micah-handlogten-1,Micah Handlogten,2024
5,37,5,2023-11-22,Florida,N,Pittsburgh,REG (Non-Conf),W 86-71,*,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,micah-handlogten-1,Micah Handlogten,2024
6,38,8,2023-12-05,Florida,,Merrimack,REG (Non-Conf),W 77-57,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,H,1,1,micah-handlogten-1,Micah Handlogten,2024
7,39,9,2023-12-09,Florida,N,Richmond,REG (Non-Conf),W 87-76,*,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,5,0.6,4,6,10,0,0,0,1,2,8,8.0,N,1,1,micah-handlogten-1,Micah Handlogten,2024
8,40,10,2023-12-14,Florida,N,East Carolina,REG (Non-Conf),W 70-65,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,7,2,9,0,0,2,2,3,6,6.7,N,1,1,micah-handlogten-1,Micah Handlogten,2024
9,41,11,2023-12-19,Florida,N,Michigan,REG (Non-Conf),W 106-101 (2OT),*,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,3,6,9,1,0,1,0,5,9,10.4,N,1,1,micah-handlogten-1,Micah Handlogten,2024
10,42,12,2023-12-22,Florida,,Grambling State,REG (Non-Conf),W 96-57,*,22,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,4,6,2,1,1,0,0,8,12.5,H,1,1,micah-handlogten-1,Micah Handlogten,2024
11,43,13,2023-12-30,Florida,,Quinnipiac,REG (Non-Conf),W 97-72,*,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,4,0.0,5,3,8,3,0,2,0,5,4,5.6,H,1,1,micah-handlogten-1,Micah Handlogten,2024
12,44,14,2024-01-06,Florida,,Kentucky,REG (Conf),L 85-87,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,6,6,12,0,0,2,3,3,6,6.8,H,0,1,micah-handlogten-1,Micah Handlogten,2024
13,45,15,2024-01-10,Florida,@,Ole Miss,REG (Conf),L 85-103,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,6,2,8,3,0,1,0,3,6,9.4,A,0,1,micah-handlogten-1,Micah Handlogten,2024
14,46,16,2024-01-13,Florida,,Arkansas,REG (Conf),W 90-68,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,4,5,9,0,2,0,0,3,5,8.0,H,1,1,micah-handlogten-1,Micah Handlogten,2024
15,47,17,2024-01-16,Florida,@,Tennessee,REG (Conf),L 66-85,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,0,0,1,2,3.6,A,0,1,micah-handlogten-1,Micah Handlogten,2024
16,48,18,2024-01-20,Florida,@,Missouri,REG (Conf),W 79-67,*,30,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,4,9,13,1,1,1,2,3,10,11.0,A,1,1,micah-handlogten-1,Micah Handlogten,2024
17,49,19,2024-01-24,Florida,,Mississippi State,REG (Conf),W 79-70,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,2,3,1,2,1,1,2,6,7.6,H,1,1,micah-handlogten-1,Micah Handlogten,2024
18,50,20,2024-01-27,Florida,,Georgia,REG (Conf),W 102-98 (OT),*,35,10,13,0.769,1,1,1.0,9,12,0.75,0.808,2,3,0.667,7,10,17,0,1,0,3,3,23,22.2,H,1,1,micah-handlogten-1,Micah Handlogten,2024
19,51,21,2024-01-31,Florida,@,Kentucky,REG (Conf),W 94-91 (OT),*,23,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,4,2,6,1,1,0,2,1,5,5.3,A,1,1,micah-handlogten-1,Micah Handlogten,2024
20,52,22,2024-02-03,Florida,@,Texas A&M,REG (Conf),L 66-67,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,0,0,0,0,3,2,2.2,A,0,1,micah-handlogten-1,Micah Handlogten,2024
