rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,147,22,2024-02-06,Clemson,@,North Carolina,REG (Conf),W 80-76,*,34,7,16,0.438,5,10,0.5,2,6,0.333,0.594,2,2,1.0,2,4,6,3,0,0,1,3,21,15.1,A,1,1,joseph-girardiii-1,Joseph Girard III,2024
23,148,23,2024-02-10,Clemson,@,Syracuse,REG (Conf),W 77-68,*,37,5,6,0.833,4,5,0.8,1,1,1.0,1.167,4,4,1.0,0,4,4,2,1,0,2,0,18,17.4,A,1,1,joseph-girardiii-1,Joseph Girard III,2024
24,149,24,2024-02-14,Clemson,,Miami (FL),REG (Conf),W 77-60,*,39,5,14,0.357,3,11,0.273,2,3,0.667,0.464,5,5,1.0,0,3,3,5,1,0,3,1,18,12.2,H,1,1,joseph-girardiii-1,Joseph Girard III,2024
25,150,25,2024-02-17,Clemson,,NC State,REG (Conf),L 77-78,*,38,7,13,0.538,4,7,0.571,3,6,0.5,0.692,5,5,1.0,0,3,3,3,1,0,4,1,23,16.3,H,0,1,joseph-girardiii-1,Joseph Girard III,2024
26,151,26,2024-02-21,Clemson,@,Georgia Tech,REG (Conf),W 81-57,*,33,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,2,1.0,0,3,3,3,1,0,0,1,14,11.9,A,1,1,joseph-girardiii-1,Joseph Girard III,2024
27,152,27,2024-02-24,Clemson,,Florida State,REG (Conf),W 74-63,*,30,5,12,0.417,4,11,0.364,1,1,1.0,0.583,10,10,1.0,0,0,0,0,0,0,3,1,24,14.2,H,1,1,joseph-girardiii-1,Joseph Girard III,2024
28,153,28,2024-02-27,Clemson,,Pittsburgh,REG (Conf),W 69-62,*,22,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,0,0,0,0,0,0,3,3,15,8.6,H,1,1,joseph-girardiii-1,Joseph Girard III,2024
29,154,29,2024-03-02,Clemson,@,Notre Dame,REG (Conf),L 62-69,*,31,3,12,0.25,2,8,0.25,1,4,0.25,0.333,3,3,1.0,1,1,2,2,1,0,1,1,11,5.8,A,0,1,joseph-girardiii-1,Joseph Girard III,2024
30,155,30,2024-03-05,Clemson,,Syracuse,REG (Conf),W 90-75,*,36,5,8,0.625,4,7,0.571,1,1,1.0,0.875,7,7,1.0,0,3,3,4,0,0,1,3,21,18.9,H,1,1,joseph-girardiii-1,Joseph Girard III,2024
31,156,31,2024-03-09,Clemson,@,Wake Forest,REG (Conf),L 76-81,*,34,4,11,0.364,2,8,0.25,2,3,0.667,0.455,4,4,1.0,1,3,4,2,2,0,0,0,14,12.9,A,0,1,joseph-girardiii-1,Joseph Girard III,2024
32,157,32,2024-03-13,Clemson,N,Boston College,CTOURN,L 55-76,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,7,7,2,2,0,2,1,13,10.4,N,0,0,joseph-girardiii-1,Joseph Girard III,2024
33,158,33,2024-03-22,Clemson,N,New Mexico,ROUND-64,W 77-56,*,35,2,12,0.167,2,8,0.25,0,4,0.0,0.25,1,2,0.5,0,2,2,3,0,0,2,1,7,-0.7,N,1,0,joseph-girardiii-1,Joseph Girard III,2024
34,159,34,2024-03-24,Clemson,N,Baylor,ROUND-32,W 72-64,*,35,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,4,1.0,0,3,3,3,1,0,1,2,13,10.5,N,1,0,joseph-girardiii-1,Joseph Girard III,2024
35,160,35,2024-03-28,Clemson,N,Arizona,ROUND-16,W 77-72,*,32,1,5,0.2,1,5,0.2,0,0,,0.3,1,3,0.333,0,4,4,6,0,0,1,2,4,3.7,N,1,0,joseph-girardiii-1,Joseph Girard III,2024
36,161,36,2024-03-30,Clemson,N,Alabama,ROUND-8,L 82-89,*,35,7,13,0.538,5,10,0.5,2,3,0.667,0.731,0,0,,0,0,0,2,0,0,0,1,19,13.7,N,0,0,joseph-girardiii-1,Joseph Girard III,2024
