rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,126,11,2023-12-14,Morehead State,,SMWC,REG (Non-Conf),W 102-33,*,24,7,10,0.7,4,7,0.571,3,3,1.0,0.9,1,1,1.0,2,2,4,3,1,0,0,0,19,19.9,H,1,1,kalil-thomas-1,Kalil Thomas,2024
12,127,12,2023-12-19,Morehead State,@,Indiana,REG (Non-Conf),L 68-69,*,17,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,3,3,0,0,0,0,5,8,1.8,A,0,1,kalil-thomas-1,Kalil Thomas,2024
13,128,13,2023-12-21,Morehead State,,Alice Lloyd,REG (Non-Conf),W 101-39,*,25,6,16,0.375,6,15,0.4,0,1,0.0,0.563,0,0,,1,3,4,4,0,0,0,1,18,13.2,H,1,1,kalil-thomas-1,Kalil Thomas,2024
14,129,15,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),W 82-57,*,31,6,11,0.545,5,9,0.556,1,2,0.5,0.773,2,2,1.0,0,2,2,2,0,0,1,0,19,14.7,H,1,1,kalil-thomas-1,Kalil Thomas,2024
15,130,16,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 78-68,*,31,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,0,3,3,0,2,1,2,4,15,9.0,H,1,1,kalil-thomas-1,Kalil Thomas,2024
16,131,17,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 78-52,*,32,2,9,0.222,2,8,0.25,0,1,0.0,0.333,2,4,0.5,2,5,7,0,0,0,1,1,8,3.2,A,1,1,kalil-thomas-1,Kalil Thomas,2024
17,132,18,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),L 48-61,*,33,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,2,2,4,0,1,0,2,2,8,1.7,A,0,1,kalil-thomas-1,Kalil Thomas,2024
18,133,19,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 84-66,*,38,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,4,5,2,1,0,3,0,6,3.2,H,1,1,kalil-thomas-1,Kalil Thomas,2024
19,134,20,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),W 81-70,*,27,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,1,2,3,0,0,0,1,2,14,8.5,A,1,1,kalil-thomas-1,Kalil Thomas,2024
20,135,21,2024-01-27,Morehead State,,Western Illinois,REG (Conf),W 64-50,*,35,3,11,0.273,2,8,0.25,1,3,0.333,0.364,4,4,1.0,0,6,6,0,1,0,0,1,12,7.9,H,1,1,kalil-thomas-1,Kalil Thomas,2024
21,136,22,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),W 68-49,*,35,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,4,4,2,0,0,0,1,6,4.1,A,1,1,kalil-thomas-1,Kalil Thomas,2024
22,137,23,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 67-60,*,35,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,2,1,3,1,0,0,0,3,13,8.1,A,1,1,kalil-thomas-1,Kalil Thomas,2024
23,138,24,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 79-68,*,36,3,9,0.333,3,9,0.333,0,0,,0.5,6,6,1.0,0,3,3,3,1,0,2,2,15,11.1,H,1,1,kalil-thomas-1,Kalil Thomas,2024
24,139,25,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),W 69-57,*,34,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,2,5,7,2,0,0,0,3,14,14.5,H,1,1,kalil-thomas-1,Kalil Thomas,2024
25,140,26,2024-02-15,Morehead State,@,Little Rock,REG (Conf),L 68-69,*,38,7,15,0.467,5,10,0.5,2,5,0.4,0.633,0,0,,0,3,3,0,0,0,2,2,19,9.4,A,0,1,kalil-thomas-1,Kalil Thomas,2024
26,141,27,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 82-88,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,2,2,1,1,0,0,5,13,10.0,A,0,1,kalil-thomas-1,Kalil Thomas,2024
27,142,28,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 73-80,*,35,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,0,7,7,1,1,0,0,3,14,12.6,H,0,1,kalil-thomas-1,Kalil Thomas,2024
28,143,29,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 78-57,*,32,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,3,4,1,0,0,0,3,3,-0.4,A,1,1,kalil-thomas-1,Kalil Thomas,2024
29,144,30,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),W 72-50,*,35,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,2,1.0,0,3,3,3,2,0,1,3,18,17.6,H,1,1,kalil-thomas-1,Kalil Thomas,2024
30,145,31,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 67-49,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,7,7,0,2,0,1,3,11,8.2,H,1,1,kalil-thomas-1,Kalil Thomas,2024
31,146,32,2024-03-07,Morehead State,N,SIU Edwardsville,CTOURN,W 78-63,*,33,5,9,0.556,4,8,0.5,1,1,1.0,0.778,1,2,0.5,1,1,2,0,1,0,0,2,15,11.5,N,1,0,kalil-thomas-1,Kalil Thomas,2024
32,147,33,2024-03-08,Morehead State,N,UT Martin,CTOURN,W 84-78,*,39,8,12,0.667,7,10,0.7,1,2,0.5,0.958,0,0,,2,8,10,2,0,0,2,3,23,19.8,N,1,0,kalil-thomas-1,Kalil Thomas,2024
33,148,34,2024-03-09,Morehead State,N,Little Rock,CTOURN,W 69-55,*,37,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,3,0.667,0,4,4,4,3,0,1,2,13,13.8,N,1,0,kalil-thomas-1,Kalil Thomas,2024
34,149,35,2024-03-21,Morehead State,N,Illinois,ROUND-64,L 69-85,*,37,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,0,2,2,4,2,0,1,0,6,4.9,N,0,0,kalil-thomas-1,Kalil Thomas,2024
