rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,142,22,2024-02-03,NC State,,Georgia Tech,REG (Conf),W 82-76,*,36,6,16,0.375,4,8,0.5,2,8,0.25,0.5,10,11,0.909,2,3,5,0,0,0,0,1,26,18.7,H,1,1,dj-horne-1,DJ Horne,2024
23,143,23,2024-02-07,NC State,,Pittsburgh,REG (Conf),L 64-67,*,34,8,14,0.571,5,10,0.5,3,4,0.75,0.75,4,5,0.8,0,3,3,1,0,0,0,4,25,18.0,H,0,1,dj-horne-1,DJ Horne,2024
24,144,24,2024-02-10,NC State,@,Wake Forest,REG (Conf),L 79-83,*,36,13,21,0.619,4,7,0.571,9,14,0.643,0.714,1,1,1.0,0,3,3,1,1,1,2,2,31,22.0,A,0,1,dj-horne-1,DJ Horne,2024
25,145,25,2024-02-17,NC State,@,Clemson,REG (Conf),W 78-77,*,38,10,20,0.5,5,11,0.455,5,9,0.556,0.625,2,2,1.0,0,4,4,2,2,0,1,3,27,19.4,A,1,1,dj-horne-1,DJ Horne,2024
26,146,26,2024-02-20,NC State,,Syracuse,REG (Conf),L 83-87,*,40,11,22,0.5,6,10,0.6,5,12,0.417,0.636,4,4,1.0,0,1,1,1,1,0,3,1,32,19.6,H,0,1,dj-horne-1,DJ Horne,2024
27,147,27,2024-02-24,NC State,,Boston College,REG (Conf),W 81-70,*,29,6,15,0.4,1,7,0.143,5,8,0.625,0.433,0,0,,1,4,5,0,0,0,3,4,13,2.2,H,1,1,dj-horne-1,DJ Horne,2024
28,148,28,2024-02-27,NC State,@,Florida State,REG (Conf),L 83-90,*,37,6,17,0.353,3,8,0.375,3,9,0.333,0.441,0,0,,0,2,2,0,2,0,3,2,15,4.3,A,0,1,dj-horne-1,DJ Horne,2024
29,149,29,2024-03-02,NC State,@,North Carolina,REG (Conf),L 70-79,*,39,8,19,0.421,2,4,0.5,6,15,0.4,0.474,2,4,0.5,1,2,3,2,2,0,2,3,20,10.6,A,0,1,dj-horne-1,DJ Horne,2024
30,150,30,2024-03-04,NC State,,Duke,REG (Conf),L 64-79,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,1,1,2,1,0,0,1,8,6.3,H,0,1,dj-horne-1,DJ Horne,2024
31,151,31,2024-03-09,NC State,@,Pittsburgh,REG (Conf),L 73-81,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,0,0,3,2.9,A,0,1,dj-horne-1,DJ Horne,2024
32,152,33,2024-03-13,NC State,N,Syracuse,CTOURN,W 83-65,,20,6,13,0.462,1,3,0.333,5,10,0.5,0.5,3,4,0.75,0,1,1,2,4,0,0,2,16,13.8,N,1,0,dj-horne-1,DJ Horne,2024
33,153,34,2024-03-14,NC State,N,Duke,CTOURN,W 74-69,,36,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,5,0.4,1,3,4,0,0,0,2,2,18,9.3,N,1,0,dj-horne-1,DJ Horne,2024
34,154,35,2024-03-15,NC State,N,Virginia,CTOURN,W 73-65 (OT),,40,2,9,0.222,0,5,0.0,2,4,0.5,0.222,4,4,1.0,0,3,3,2,2,1,2,0,8,5.5,N,1,0,dj-horne-1,DJ Horne,2024
35,155,36,2024-03-16,NC State,N,North Carolina,CTOURN,W 84-76,*,32,9,15,0.6,2,6,0.333,7,9,0.778,0.667,9,11,0.818,0,4,4,1,0,0,0,5,29,21.2,N,1,0,dj-horne-1,DJ Horne,2024
36,156,37,2024-03-21,NC State,N,Texas Tech,ROUND-64,W 80-67,*,34,5,13,0.385,3,8,0.375,2,5,0.4,0.5,3,3,1.0,0,6,6,5,1,0,5,2,16,9.4,N,1,0,dj-horne-1,DJ Horne,2024
37,157,38,2024-03-23,NC State,N,Oakland,ROUND-32,W 79-73 (OT),*,37,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,0,6,6,2,1,0,2,1,11,6.7,N,1,0,dj-horne-1,DJ Horne,2024
38,158,39,2024-03-29,NC State,N,Marquette,ROUND-16,W 67-58,*,29,6,15,0.4,4,7,0.571,2,8,0.25,0.533,3,4,0.75,2,3,5,1,0,1,2,2,19,11.4,N,1,0,dj-horne-1,DJ Horne,2024
39,159,40,2024-03-31,NC State,N,Duke,ROUND-8,W 76-64,*,38,7,16,0.438,2,6,0.333,5,10,0.5,0.5,4,5,0.8,0,4,4,3,0,0,2,2,20,11.7,N,1,0,dj-horne-1,DJ Horne,2024
40,160,41,2024-04-06,NC State,N,Purdue,NATIONAL-SEMI,L 50-63,*,39,8,21,0.381,2,8,0.25,6,13,0.462,0.429,2,2,1.0,0,6,6,1,1,0,2,2,20,9.2,N,0,0,dj-horne-1,DJ Horne,2024
