rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2023-11-06,Brigham Young,,Houston Christian,REG (Non-Conf),W 110-63,,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,5,6,3,1,0,0,0,9,9.2,H,1,1,richie-saunders-1,Richie Saunders,2024
2,36,2,2023-11-10,Brigham Young,,San Diego State,REG (Non-Conf),W 74-65,,22,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,6,1.0,0,3,3,1,1,0,0,1,12,12.6,H,1,1,richie-saunders-1,Richie Saunders,2024
3,37,3,2023-11-15,Brigham Young,,Southeastern Louisiana,REG (Non-Conf),W 105-48,,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,5,7,4,0,1,0,1,9,12.4,H,1,1,richie-saunders-1,Richie Saunders,2024
4,38,4,2023-11-18,Brigham Young,,Morgan State,REG (Non-Conf),W 93-50,,17,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,4,4,4,3,0,1,2,12,15.3,H,1,1,richie-saunders-1,Richie Saunders,2024
5,39,5,2023-11-24,Brigham Young,N,Arizona State,REG (Non-Conf),W 77-49,,22,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,2,0.5,2,3,5,0,0,0,1,1,9,5.5,N,1,1,richie-saunders-1,Richie Saunders,2024
6,40,5,2023-11-24,Brigham Young,N,NC State,REG (Non-Conf),W 95-86,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,1,2,6,2.9,N,1,1,richie-saunders-1,Richie Saunders,2024
7,41,7,2023-12-01,Brigham Young,N,Fresno State,REG (Non-Conf),W 85-56,,21,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,1,2,3,3,2,0,0,1,12,12.0,N,1,1,richie-saunders-1,Richie Saunders,2024
8,42,8,2023-12-05,Brigham Young,,Evansville,REG (Non-Conf),W 96-55,,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,5,0.4,2,5,7,1,2,1,1,3,9,9.6,H,1,1,richie-saunders-1,Richie Saunders,2024
9,43,9,2023-12-09,Brigham Young,@,Utah,REG (Non-Conf),L 69-73,,22,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,3,0.333,3,3,6,0,2,1,1,2,13,11.8,A,0,1,richie-saunders-1,Richie Saunders,2024
10,44,10,2023-12-13,Brigham Young,,Denver,REG (Non-Conf),W 90-74,,19,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,1,2,0,1,0,2,3,8,3.5,H,1,1,richie-saunders-1,Richie Saunders,2024
11,45,11,2023-12-16,Brigham Young,,Georgia State,REG (Non-Conf),W 86-54,,24,8,14,0.571,2,5,0.4,6,9,0.667,0.643,2,3,0.667,4,2,6,0,1,0,0,3,20,16.2,H,1,1,richie-saunders-1,Richie Saunders,2024
12,46,12,2023-12-22,Brigham Young,,Bellarmine,REG (Non-Conf),W 101-59,,23,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,1,1.0,3,3,6,3,1,0,1,1,14,14.1,H,1,1,richie-saunders-1,Richie Saunders,2024
13,47,13,2023-12-30,Brigham Young,,Wyoming,REG (Non-Conf),W 94-68,,15,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,1,2,3,0,0,0,4,9,7.9,H,1,1,richie-saunders-1,Richie Saunders,2024
