rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2023-11-06,Brigham Young,,Houston Christian,REG (Non-Conf),W 110-63,*,22,6,12,0.5,5,9,0.556,1,3,0.333,0.708,2,3,0.667,1,4,5,1,1,0,1,3,19,14.0,H,1,1,trevin-knell-1,Trevin Knell,2024
2,83,2,2023-11-10,Brigham Young,,San Diego State,REG (Non-Conf),W 74-65,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,3,0.667,0,4,4,1,2,0,0,2,7,5.6,H,1,1,trevin-knell-1,Trevin Knell,2024
3,84,3,2023-11-15,Brigham Young,,Southeastern Louisiana,REG (Non-Conf),W 105-48,*,27,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,1,0.0,1,2,3,3,2,0,1,1,18,16.0,H,1,1,trevin-knell-1,Trevin Knell,2024
4,85,4,2023-11-18,Brigham Young,,Morgan State,REG (Non-Conf),W 93-50,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,1,1.0,0,5,5,4,0,1,1,2,8,8.2,H,1,1,trevin-knell-1,Trevin Knell,2024
5,86,5,2023-11-24,Brigham Young,N,Arizona State,REG (Non-Conf),W 77-49,*,22,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,2,0,0,2,2,9,5.2,N,1,1,trevin-knell-1,Trevin Knell,2024
6,87,5,2023-11-24,Brigham Young,N,NC State,REG (Non-Conf),W 95-86,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,1,4,5,1,1,0,1,3,13,9.7,N,1,1,trevin-knell-1,Trevin Knell,2024
7,88,7,2023-12-01,Brigham Young,N,Fresno State,REG (Non-Conf),W 85-56,*,25,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,6,6,1,1,0,1,2,10,7.7,N,1,1,trevin-knell-1,Trevin Knell,2024
8,89,8,2023-12-05,Brigham Young,,Evansville,REG (Non-Conf),W 96-55,*,28,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,1,6,7,5,0,0,0,2,13,13.9,H,1,1,trevin-knell-1,Trevin Knell,2024
9,90,9,2023-12-09,Brigham Young,@,Utah,REG (Non-Conf),L 69-73,*,27,3,8,0.375,0,4,0.0,3,4,0.75,0.375,4,6,0.667,0,3,3,2,1,0,2,3,10,4.9,A,0,1,trevin-knell-1,Trevin Knell,2024
10,91,10,2023-12-13,Brigham Young,,Denver,REG (Non-Conf),W 90-74,*,17,0,5,0.0,0,5,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,1,0,2,1,-2.4,H,1,1,trevin-knell-1,Trevin Knell,2024
11,92,11,2023-12-16,Brigham Young,,Georgia State,REG (Non-Conf),W 86-54,*,26,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,1,2,3,1,1,0,0,3,15,12.5,H,1,1,trevin-knell-1,Trevin Knell,2024
12,93,12,2023-12-22,Brigham Young,,Bellarmine,REG (Non-Conf),W 101-59,*,15,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,1,1.0,1,1,2,1,0,0,0,2,14,12.0,H,1,1,trevin-knell-1,Trevin Knell,2024
13,94,13,2023-12-30,Brigham Young,,Wyoming,REG (Non-Conf),W 94-68,*,22,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,2,3,5,2,1,0,1,4,17,14.9,H,1,1,trevin-knell-1,Trevin Knell,2024
14,95,14,2024-01-06,Brigham Young,,Cincinnati,REG (Conf),L 60-71,*,29,9,16,0.563,9,14,0.643,0,2,0.0,0.844,0,2,0.0,3,1,4,1,1,0,2,1,27,20.3,H,0,1,trevin-knell-1,Trevin Knell,2024
15,96,15,2024-01-09,Brigham Young,@,Baylor,REG (Conf),L 72-81,*,31,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,3,0.667,0,4,4,1,0,0,1,4,15,10.3,A,0,1,trevin-knell-1,Trevin Knell,2024
16,97,16,2024-01-13,Brigham Young,@,UCF,REG (Conf),W 63-58,*,34,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,0,6,6,1,0,1,0,2,14,10.0,A,1,1,trevin-knell-1,Trevin Knell,2024
17,98,18,2024-01-20,Brigham Young,@,Texas Tech,REG (Conf),L 78-85,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,3,6,3.4,A,0,1,trevin-knell-1,Trevin Knell,2024
18,99,19,2024-01-23,Brigham Young,,Houston,REG (Conf),L 68-75,,29,2,8,0.25,1,7,0.143,1,1,1.0,0.313,3,3,1.0,0,6,6,2,1,0,0,5,8,5.4,H,0,1,trevin-knell-1,Trevin Knell,2024
19,100,20,2024-01-27,Brigham Young,,Texas,REG (Conf),W 84-72,,13,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,2,2,2,-0.5,H,1,1,trevin-knell-1,Trevin Knell,2024
20,101,21,2024-02-03,Brigham Young,@,West Virginia,REG (Conf),W 86-73,,23,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,3,0.667,0,5,5,3,0,1,0,0,9,9.2,A,1,1,trevin-knell-1,Trevin Knell,2024
21,102,22,2024-02-06,Brigham Young,@,Oklahoma,REG (Conf),L 66-82,,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,3,0,0,1,0,1.8,A,0,1,trevin-knell-1,Trevin Knell,2024
22,103,23,2024-02-10,Brigham Young,,Kansas State,REG (Conf),W 72-66,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,3,1.0,0,1,1,1,1,0,2,3,10,4.4,H,1,1,trevin-knell-1,Trevin Knell,2024
23,104,24,2024-02-13,Brigham Young,,UCF,REG (Conf),W 90-88,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,10,13,0.769,0,4,4,0,0,0,1,4,17,10.7,H,1,1,trevin-knell-1,Trevin Knell,2024
24,105,25,2024-02-17,Brigham Young,@,Oklahoma State,REG (Conf),L 83-93,*,27,6,14,0.429,2,8,0.25,4,6,0.667,0.5,2,2,1.0,1,1,2,2,0,0,0,3,16,9.8,A,0,1,trevin-knell-1,Trevin Knell,2024
25,106,26,2024-02-20,Brigham Young,,Baylor,REG (Conf),W 78-71,*,30,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,1,0,0,1,2,13,6.8,H,1,1,trevin-knell-1,Trevin Knell,2024
26,107,27,2024-02-24,Brigham Young,@,Kansas State,REG (Conf),L 74-84,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,0,1,0,0,2,2,0.8,A,0,1,trevin-knell-1,Trevin Knell,2024
27,108,28,2024-02-27,Brigham Young,@,Kansas,REG (Conf),W 76-68,*,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,3,0.667,0,2,2,0,1,0,0,4,7,2.5,A,1,1,trevin-knell-1,Trevin Knell,2024
28,109,29,2024-03-02,Brigham Young,,TCU,REG (Conf),W 87-75,*,21,7,13,0.538,4,10,0.4,3,3,1.0,0.692,2,2,1.0,1,1,2,1,0,0,1,2,20,13.6,H,1,1,trevin-knell-1,Trevin Knell,2024
29,110,30,2024-03-06,Brigham Young,@,Iowa State,REG (Conf),L 63-68,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,0,3,3,1,1,0,0,3,6,3.9,A,0,1,trevin-knell-1,Trevin Knell,2024
30,111,31,2024-03-09,Brigham Young,,Oklahoma State,REG (Conf),W 85-71,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,1,2,3,2,0,0,2,7,7.2,H,1,1,trevin-knell-1,Trevin Knell,2024
31,112,32,2024-03-13,Brigham Young,N,UCF,CTOURN,W 87-73,*,23,3,5,0.6,2,2,1.0,1,3,0.333,0.8,4,5,0.8,0,5,5,0,0,0,0,2,12,10.0,N,1,0,trevin-knell-1,Trevin Knell,2024
32,113,33,2024-03-14,Brigham Young,N,Texas Tech,CTOURN,L 67-81,*,24,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,1,0,1,2,0,0,0,2,4,2.2,N,0,0,trevin-knell-1,Trevin Knell,2024
33,114,34,2024-03-21,Brigham Young,N,Duquesne,ROUND-64,L 67-71,*,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,1,0,0,1,3,2,0.1,N,0,0,trevin-knell-1,Trevin Knell,2024
