rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,79,15,2024-01-10,Clemson,@,Virginia Tech,REG (Conf),L 72-87,*,24,7,10,0.7,1,1,1.0,6,9,0.667,0.75,0,1,0.0,5,3,8,2,0,0,0,3,15,15.0,A,0,1,ian-schieffelin-1,Ian Schieffelin,2024
16,80,16,2024-01-13,Clemson,,Boston College,REG (Conf),W 89-78,*,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,3,3,6,1,0,0,2,4,7,4.8,H,1,1,ian-schieffelin-1,Ian Schieffelin,2024
17,81,17,2024-01-16,Clemson,,Georgia Tech,REG (Conf),L 90-93 (2OT),*,38,7,10,0.7,0,0,,7,10,0.7,0.7,6,8,0.75,8,7,15,4,0,0,2,1,20,23.1,H,0,1,ian-schieffelin-1,Ian Schieffelin,2024
18,82,18,2024-01-20,Clemson,@,Florida State,REG (Conf),W 78-67,*,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,5,6,3,0,0,1,5,7,6.0,A,1,1,ian-schieffelin-1,Ian Schieffelin,2024
19,83,19,2024-01-27,Clemson,@,Duke,REG (Conf),L 71-72,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,9,11,4,0,0,4,5,6,5.6,A,0,1,ian-schieffelin-1,Ian Schieffelin,2024
20,84,20,2024-01-30,Clemson,,Louisville,REG (Conf),W 70-64,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,3,5,8,2,1,1,1,3,4,8.2,H,1,1,ian-schieffelin-1,Ian Schieffelin,2024
21,85,21,2024-02-03,Clemson,,Virginia,REG (Conf),L 65-66,*,33,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,5,0.8,4,5,9,3,1,0,0,3,13,15.5,H,0,1,ian-schieffelin-1,Ian Schieffelin,2024
22,86,22,2024-02-06,Clemson,@,North Carolina,REG (Conf),W 80-76,*,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,6,0.667,3,8,11,1,1,0,1,3,14,14.3,A,1,1,ian-schieffelin-1,Ian Schieffelin,2024
23,87,23,2024-02-10,Clemson,@,Syracuse,REG (Conf),W 77-68,*,23,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,3,0.667,0,6,6,2,1,1,6,2,13,9.2,A,1,1,ian-schieffelin-1,Ian Schieffelin,2024
24,88,24,2024-02-14,Clemson,,Miami (FL),REG (Conf),W 77-60,*,32,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,2,9,11,3,0,0,0,1,5,8.1,H,1,1,ian-schieffelin-1,Ian Schieffelin,2024
25,89,25,2024-02-17,Clemson,,NC State,REG (Conf),L 77-78,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,6,7,1,0,0,0,3,2,0.2,H,0,1,ian-schieffelin-1,Ian Schieffelin,2024
26,90,26,2024-02-21,Clemson,@,Georgia Tech,REG (Conf),W 81-57,*,24,8,12,0.667,3,4,0.75,5,8,0.625,0.792,0,0,,0,3,3,1,0,0,1,4,19,12.8,A,1,1,ian-schieffelin-1,Ian Schieffelin,2024
27,91,27,2024-02-24,Clemson,,Florida State,REG (Conf),W 74-63,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,2,9,11,2,0,2,2,4,3,2.1,H,1,1,ian-schieffelin-1,Ian Schieffelin,2024
28,92,28,2024-02-27,Clemson,,Pittsburgh,REG (Conf),W 69-62,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,5,0.8,2,10,12,3,0,0,0,2,15,16.0,H,1,1,ian-schieffelin-1,Ian Schieffelin,2024
29,93,29,2024-03-02,Clemson,@,Notre Dame,REG (Conf),L 62-69,*,36,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,2,12,14,3,1,0,0,4,10,12.2,A,0,1,ian-schieffelin-1,Ian Schieffelin,2024
30,94,30,2024-03-05,Clemson,,Syracuse,REG (Conf),W 90-75,*,36,5,5,1.0,1,1,1.0,4,4,1.0,1.1,5,5,1.0,5,11,16,3,2,0,2,1,16,23.0,H,1,1,ian-schieffelin-1,Ian Schieffelin,2024
31,95,31,2024-03-09,Clemson,@,Wake Forest,REG (Conf),L 76-81,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,2,4,6,0,0,0,0,3,5,2.3,A,0,1,ian-schieffelin-1,Ian Schieffelin,2024
32,96,32,2024-03-13,Clemson,N,Boston College,CTOURN,L 55-76,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,3,3,6,4,0,1,2,0,5,5.0,N,0,0,ian-schieffelin-1,Ian Schieffelin,2024
33,97,33,2024-03-22,Clemson,N,New Mexico,ROUND-64,W 77-56,*,27,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,4,8,12,0,0,0,3,3,16,12.0,N,1,0,ian-schieffelin-1,Ian Schieffelin,2024
34,98,34,2024-03-24,Clemson,N,Baylor,ROUND-32,W 72-64,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,4,0.5,0,6,6,3,0,1,1,2,11,10.4,N,1,0,ian-schieffelin-1,Ian Schieffelin,2024
35,99,35,2024-03-28,Clemson,N,Arizona,ROUND-16,W 77-72,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,0,7,7,3,2,1,1,3,14,12.3,N,1,0,ian-schieffelin-1,Ian Schieffelin,2024
36,100,36,2024-03-30,Clemson,N,Alabama,ROUND-8,L 82-89,*,33,7,13,0.538,0,2,0.0,7,11,0.636,0.538,4,8,0.5,3,8,11,2,0,0,0,3,18,14.8,N,0,0,ian-schieffelin-1,Ian Schieffelin,2024
