rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,14,2024-01-06,Duke,@,Notre Dame,REG (Conf),W 67-59,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,1,0,-0.8,A,1,1,tyrese-proctor-1,Tyrese Proctor,2024
12,48,15,2024-01-09,Duke,@,Pittsburgh,REG (Conf),W 75-53,,24,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,6,6,5,1,1,3,1,3,2.8,A,1,1,tyrese-proctor-1,Tyrese Proctor,2024
13,49,16,2024-01-13,Duke,,Georgia Tech,REG (Conf),W 84-79,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,4,1.0,0,1,1,2,1,0,0,1,17,14.3,H,1,1,tyrese-proctor-1,Tyrese Proctor,2024
14,50,17,2024-01-20,Duke,,Pittsburgh,REG (Conf),L 76-80,*,37,3,10,0.3,2,7,0.286,1,3,0.333,0.4,3,5,0.6,0,5,5,1,0,0,1,3,11,4.4,H,0,1,tyrese-proctor-1,Tyrese Proctor,2024
15,51,18,2024-01-23,Duke,@,Louisville,REG (Conf),W 83-69,,35,9,16,0.563,4,10,0.4,5,6,0.833,0.688,2,5,0.4,0,0,0,4,0,0,1,3,24,15.8,A,1,1,tyrese-proctor-1,Tyrese Proctor,2024
16,52,19,2024-01-27,Duke,,Clemson,REG (Conf),W 72-71,*,38,5,10,0.5,4,6,0.667,1,4,0.25,0.7,4,4,1.0,0,5,5,2,2,0,3,0,18,14.9,H,1,1,tyrese-proctor-1,Tyrese Proctor,2024
17,53,20,2024-01-29,Duke,@,Virginia Tech,REG (Conf),W 77-67,*,38,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,3,3,5,0,0,2,1,12,10.4,A,1,1,tyrese-proctor-1,Tyrese Proctor,2024
18,54,21,2024-02-03,Duke,@,North Carolina,REG (Conf),L 84-93,*,27,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,3,3,2,0,0,1,3,2,-1.7,A,0,1,tyrese-proctor-1,Tyrese Proctor,2024
19,55,22,2024-02-07,Duke,,Notre Dame,REG (Conf),W 71-53,*,29,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,3,3,2,0,0,2,0,9,5.6,H,1,1,tyrese-proctor-1,Tyrese Proctor,2024
20,56,23,2024-02-10,Duke,,Boston College,REG (Conf),W 80-65,*,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,5,5,2,1,0,1,1,10,8.5,H,1,1,tyrese-proctor-1,Tyrese Proctor,2024
21,57,24,2024-02-12,Duke,,Wake Forest,REG (Conf),W 77-69,*,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,0,0,1,1,0,-2.3,H,1,1,tyrese-proctor-1,Tyrese Proctor,2024
22,58,26,2024-02-21,Duke,@,Miami (FL),REG (Conf),W 84-55,,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,3,3,5,1,0,1,1,12,11.3,A,1,1,tyrese-proctor-1,Tyrese Proctor,2024
23,59,27,2024-02-24,Duke,@,Wake Forest,REG (Conf),L 79-83,,31,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,1,1,3,0,0,1,4,14,8.8,A,0,1,tyrese-proctor-1,Tyrese Proctor,2024
24,60,28,2024-02-28,Duke,,Louisville,REG (Conf),W 84-59,*,33,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,2,0.5,0,3,3,7,1,0,1,2,8,8.9,H,1,1,tyrese-proctor-1,Tyrese Proctor,2024
25,61,29,2024-03-02,Duke,,Virginia,REG (Conf),W 73-48,*,29,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,4,4,5,0,0,2,3,15,13.3,H,1,1,tyrese-proctor-1,Tyrese Proctor,2024
26,62,30,2024-03-04,Duke,@,NC State,REG (Conf),W 79-64,*,40,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,4,4,3,1,0,3,1,11,6.5,A,1,1,tyrese-proctor-1,Tyrese Proctor,2024
27,63,31,2024-03-09,Duke,,North Carolina,REG (Conf),L 79-84,*,40,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,2,2,3,2,0,1,0,14,12.4,H,0,1,tyrese-proctor-1,Tyrese Proctor,2024
28,64,32,2024-03-14,Duke,N,NC State,CTOURN,L 69-74,*,40,4,16,0.25,2,7,0.286,2,9,0.222,0.313,0,0,,1,6,7,5,0,0,0,3,10,5.2,N,0,0,tyrese-proctor-1,Tyrese Proctor,2024
29,65,33,2024-03-22,Duke,N,Vermont,ROUND-64,W 64-47,*,37,5,14,0.357,3,9,0.333,2,5,0.4,0.464,0,0,,0,4,4,0,0,0,0,2,13,5.6,N,1,0,tyrese-proctor-1,Tyrese Proctor,2024
30,66,34,2024-03-24,Duke,N,James Madison,ROUND-32,W 93-55,*,31,7,15,0.467,4,10,0.4,3,5,0.6,0.6,0,1,0.0,0,3,3,5,0,0,1,1,18,12.9,N,1,0,tyrese-proctor-1,Tyrese Proctor,2024
31,67,35,2024-03-29,Duke,N,Houston,ROUND-16,W 54-51,*,38,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,1,1,4,3,0,1,0,9,9.7,N,1,0,tyrese-proctor-1,Tyrese Proctor,2024
32,68,36,2024-03-31,Duke,N,NC State,ROUND-8,L 64-76,*,30,0,9,0.0,0,5,0.0,0,4,0.0,0.0,0,0,,1,3,4,4,0,0,1,2,0,-3.7,N,0,0,tyrese-proctor-1,Tyrese Proctor,2024
