rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,119,1,2023-11-06,Florida,,Loyola (MD),REG (Non-Conf),W 93-73,*,26,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,10,0.5,3,5,8,3,0,0,1,1,15,13.0,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
2,120,2,2023-11-10,Florida,N,Virginia,REG (Non-Conf),L 70-73,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,2,9,11,3,1,1,4,3,10,8.4,N,0,1,tyrese-samuel-1,Tyrese Samuel,2024
3,121,3,2023-11-14,Florida,,Florida A&M,REG (Non-Conf),W 89-68,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,3,7,0.429,4,4,8,1,1,3,1,1,9,10.1,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
4,122,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),W 89-68,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,5,9,0.556,4,3,7,2,1,0,4,4,15,11.0,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
5,123,5,2023-11-22,Florida,N,Pittsburgh,REG (Non-Conf),W 86-71,*,31,9,11,0.818,0,2,0.0,9,9,1.0,0.818,2,6,0.333,3,7,10,3,3,3,0,1,20,25.3,N,1,1,tyrese-samuel-1,Tyrese Samuel,2024
6,124,6,2023-11-24,Florida,N,Baylor,REG (Non-Conf),L 91-95,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,4,6,0.667,4,2,6,0,2,0,1,3,18,17.6,N,0,1,tyrese-samuel-1,Tyrese Samuel,2024
7,125,7,2023-11-29,Florida,@,Wake Forest,REG (Non-Conf),L 71-82,*,33,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,2,0.5,3,5,8,1,2,1,3,4,12,9.7,A,0,1,tyrese-samuel-1,Tyrese Samuel,2024
8,126,8,2023-12-05,Florida,,Merrimack,REG (Non-Conf),W 77-57,*,25,4,11,0.364,0,0,,4,11,0.364,0.364,3,4,0.75,2,1,3,2,2,0,0,1,11,9.2,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
9,127,9,2023-12-09,Florida,N,Richmond,REG (Non-Conf),W 87-76,*,31,6,10,0.6,1,3,0.333,5,7,0.714,0.65,5,7,0.714,5,9,14,1,1,0,1,2,18,18.7,N,1,1,tyrese-samuel-1,Tyrese Samuel,2024
10,128,10,2023-12-14,Florida,N,East Carolina,REG (Non-Conf),W 70-65,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,5,9,0.556,5,4,9,1,2,1,3,1,11,13.2,N,1,1,tyrese-samuel-1,Tyrese Samuel,2024
11,129,11,2023-12-19,Florida,N,Michigan,REG (Non-Conf),W 106-101 (2OT),*,35,9,12,0.75,0,1,0.0,9,11,0.818,0.75,3,8,0.375,6,5,11,3,1,3,3,3,21,20.9,N,1,1,tyrese-samuel-1,Tyrese Samuel,2024
12,130,12,2023-12-22,Florida,,Grambling State,REG (Non-Conf),W 96-57,*,23,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,0,,1,9,10,1,1,0,2,2,15,13.8,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
13,131,13,2023-12-30,Florida,,Quinnipiac,REG (Non-Conf),W 97-72,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,2,8,10,3,2,1,2,3,11,12.0,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
14,132,14,2024-01-06,Florida,,Kentucky,REG (Conf),L 85-87,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,3,0.333,1,6,7,2,2,0,1,1,3,2.9,H,0,1,tyrese-samuel-1,Tyrese Samuel,2024
15,133,15,2024-01-10,Florida,@,Ole Miss,REG (Conf),L 85-103,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,0,2,2,3,2,0,5,4,11,6.4,A,0,1,tyrese-samuel-1,Tyrese Samuel,2024
16,134,16,2024-01-13,Florida,,Arkansas,REG (Conf),W 90-68,*,28,8,13,0.615,1,3,0.333,7,10,0.7,0.654,0,0,,4,7,11,1,1,1,3,1,17,15.0,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
17,135,17,2024-01-16,Florida,@,Tennessee,REG (Conf),L 66-85,*,28,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,8,3,11,1,1,0,2,5,10,9.4,A,0,1,tyrese-samuel-1,Tyrese Samuel,2024
18,136,18,2024-01-20,Florida,@,Missouri,REG (Conf),W 79-67,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,7,12,0.583,1,2,3,2,0,1,1,3,17,11.9,A,1,1,tyrese-samuel-1,Tyrese Samuel,2024
19,137,19,2024-01-24,Florida,,Mississippi State,REG (Conf),W 79-70,*,30,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,1,0.0,5,3,8,2,0,0,0,1,12,11.7,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
20,138,20,2024-01-27,Florida,,Georgia,REG (Conf),W 102-98 (OT),*,25,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,5,3,8,1,0,0,3,4,8,3.1,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
21,139,21,2024-01-31,Florida,@,Kentucky,REG (Conf),W 94-91 (OT),*,35,9,21,0.429,0,2,0.0,9,19,0.474,0.429,4,5,0.8,4,9,13,1,1,4,0,1,22,20.1,A,1,1,tyrese-samuel-1,Tyrese Samuel,2024
22,140,22,2024-02-03,Florida,@,Texas A&M,REG (Conf),L 66-67,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,6,6,0,0,2,2,3,6,3.7,A,0,1,tyrese-samuel-1,Tyrese Samuel,2024
23,141,23,2024-02-10,Florida,,Auburn,REG (Conf),W 81-65,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,6,0.333,0,2,2,2,2,1,3,4,8,2.8,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
24,142,24,2024-02-13,Florida,,Louisiana State,REG (Conf),W 82-80,*,29,6,14,0.429,0,0,,6,14,0.429,0.429,3,5,0.6,4,3,7,3,1,1,0,2,15,13.5,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
25,143,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,2,4,0,1,0,1,4,7,4.0,A,1,1,tyrese-samuel-1,Tyrese Samuel,2024
26,144,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),*,28,7,16,0.438,0,0,,7,16,0.438,0.438,0,1,0.0,2,6,8,3,0,2,0,2,14,11.1,A,0,1,tyrese-samuel-1,Tyrese Samuel,2024
